common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
PINFISH,198557128710we,1039519851006129951,3,1039519851006017,7,12,7,5,1985,10,we,8835430201,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006016,7,12,7,5,1985,10,we,8835430201,0.9957983193,0,0,1,0,0,150,0.1,0,0,0.9957983193,0.1,150,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006015,7,12,7,5,1985,10,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006014,7,12,7,5,1985,10,we,8835430201,0,0,2,0,2,0,0,0,300,0.2,2,0.2,300,2,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851013123281,3,1039519851013002,7,12,7,5,1985,10,we,8835430201,1.9915966387,0,0,2,0,0,305,0.2,0,0,1.9915966387,0.2,305,1.9915966387,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
PINFISH,198557128710we,1039519851006129951,3,1039519851006012,7,12,7,5,1985,10,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006010,7,12,7,5,1985,10,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006009,7,12,7,5,1985,10,we,8835430201,0.9957983193,0,0,1,0,0,170,0.1,0,0,0.9957983193,0.1,170,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006008,7,12,7,5,1985,10,we,8835430201,0.9957983193,1,0,1,0,1,150,0.1,0,0,1.9957983193,0.1,150,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128709we,105101985091481898,3,1051019850914004,7,12,7,5,1985,09,we,8835430201,0,0,7,0,7,0,0,0,1050,0.7,7,0.7,1050,7,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
PINFISH,198557128710we,1039519851006129951,3,1039519851006007,7,12,7,5,1985,10,we,8835430201,0.9957983193,0,0,1,0,0,165,0.1,0,0,0.9957983193,0.1,165,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006003,7,12,7,5,1985,10,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710we,1039519851006129951,3,1039519851006002,7,12,7,5,1985,10,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
PINFISH,198557128710wd,10263198510225948,3,1026319851022010,7,12,7,5,1985,10,wd,8835430201,0,0,1,0,1,0,0,0,150,0.1,1,0.1,150,1,198557128710wd,,0,8,3257.4037991,3979.3186364,3979.3186364
PINFISH,198557128710we,102631985101445854,3,1026319851014002,7,12,7,5,1985,10,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198557128710we,,0,8,3257.4037991,4293.4999188,4293.4999188
PINFISH,198557128710we,102631985101237648,3,1026319851012004,7,12,7,5,1985,10,we,8835430201,0,7,3,0,3,7,0,0,450,0.3,10,0.3,450,3,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
PINFISH,198557128710we,102631985101237648,3,1026319851012003,7,12,7,5,1985,10,we,8835430201,0,6,4,0,4,6,0,0,600,0.4,10,0.4,600,4,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
PINFISH,198557128710we,102631985101237648,3,1026319851012002,7,12,7,5,1985,10,we,8835430201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
PINFISH,198557128710we,102631985101237648,3,1026319851012001,7,12,7,5,1985,10,we,8835430201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
PINFISH,198557128709we,10263198509295948,3,1026319850929019,7,12,7,5,1985,09,we,8835430201,0,0,15,0,15,0,0,0,2310,1.5,15,1.5,2310,15,198557128709we,,0,8,3257.4037991,924.55026865,924.55026865
PINFISH,198557128709we,10263198509295948,3,1026319850929018,7,12,7,5,1985,09,we,8835430201,0,0,8,0,8,0,0,0,1360,0.8,8,0.8,1360,8,198557128709we,,0,8,3257.4037991,924.55026865,924.55026865
PINFISH,198557128709we,102631985091545668,3,1026319850915023,7,12,7,5,1985,09,we,8835430201,0,0,12,0,12,0,0,0,2040,1.2,12,1.2,2040,12,198557128709we,,0,8,3257.4037991,924.55026865,924.55026865
PINFISH,198557128709we,102631985091545668,3,1026319850915022,7,12,7,5,1985,09,we,8835430201,0,0,4,0,4,0,0,0,600,0.4,4,0.4,600,4,198557128709we,,0,8,3257.4037991,924.55026865,924.55026865
PINFISH,198557128710we,1024319851020101326,3,1024319851020002,7,12,7,5,1985,10,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198557128710we,,0,8,3257.4037991,5527.7773516,5527.7773516
RED DRUM,198557128710wd,1051019851008115603,3,1051019851008010,7,12,7,5,1985,10,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710wd,,0,8,3257.4037991,5096.8056132,5096.8056132
RED DRUM,198557128709we,1051019850929115603,3,1051019850929001,7,12,7,5,1985,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
RED DRUM,198557128709we,105101985091481898,3,1051019850914007,7,12,7,5,1985,09,we,8835440901,6.9705882353,0,0,7,0,0,4835,22.9,0,0,6.9705882353,22.9,4835,6.9705882353,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
RED DRUM,198557128709we,105101985091481898,3,1051019850914006,7,12,7,5,1985,09,we,8835440901,5.974789916,0,0,6,0,0,3910,20.2,0,0,5.974789916,20.2,3910,5.974789916,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
RED DRUM,198557128710we,1039519851013123281,3,1039519851013009,7,12,7,5,1985,10,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,1039519851013123281,3,1039519851013005,7,12,7,5,1985,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,1039519851013123281,3,1039519851013002,7,12,7,5,1985,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,1039519851006129951,3,1039519851006017,7,12,7,5,1985,10,we,8835440901,11.949579832,0,0,12,0,0,5430,14.1,0,0,11.949579832,14.1,5430,11.949579832,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
RED DRUM,198557128710we,1039519851006129951,3,1039519851006014,7,12,7,5,1985,10,we,8835440901,0.9957983193,2,0,1,0,2,650,3,0,0,2.9957983193,3,650,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
RED DRUM,198557128710we,1039519851006129951,3,1039519851006013,7,12,7,5,1985,10,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
RED DRUM,198557128710we,102631985102037283,3,1026319851020017,7,12,7,5,1985,10,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198557128710we,,0,8,3257.4037991,1790.443002,1790.443002
RED DRUM,198557128710we,102631985102037283,3,1026319851020016,7,12,7,5,1985,10,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198557128710we,,0,8,3257.4037991,1790.443002,1790.443002
RED DRUM,198557128710we,102631985102037283,3,1026319851020015,7,12,7,5,1985,10,we,8835440901,0,4,2,0,2,4,0,0,1230,5,6,5,1230,2,198557128710we,,0,8,3257.4037991,1790.443002,1790.443002
RED DRUM,198557128709we,105101985091481898,3,1051019850914008,7,12,7,5,1985,09,we,8835440901,4.9789915966,0,0,5,0,0,3330,15.3,0,0,4.9789915966,15.3,3330,4.9789915966,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
RED DRUM,198557128710we,102631985102037568,3,1026319851020006,7,12,7,5,1985,10,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,102631985101237648,3,1026319851012018,7,12,7,5,1985,10,we,8835440901,0,0,1,0,1,0,0,0,750,3.9,1,3.9,750,1,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
RED DRUM,198557128710we,102631985101237648,3,1026319851012011,7,12,7,5,1985,10,we,8835440901,0,0,10,0,10,0,0,0,6910,32.8,10,32.8,6910,10,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,102631985101237648,3,1026319851012004,7,12,7,5,1985,10,we,8835440901,0,0,2,0,2,0,0,0,1310,6.1,2,6.1,1310,2,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,102631985101237648,3,1026319851012003,7,12,7,5,1985,10,we,8835440901,0,0,1,0,1,0,0,0,670,3.6,1,3.6,670,1,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,102631985101237648,3,1026319851012002,7,12,7,5,1985,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128710we,102631985101237648,3,1026319851012001,7,12,7,5,1985,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128709we,102631985092837568,3,1026319850928015,7,12,7,5,1985,09,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198557128709we,,0,8,3257.4037991,3675.0195559,3675.0195559
RED DRUM,198557128709we,102631985092837568,3,1026319850928014,7,12,7,5,1985,09,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128709we,102631985092837568,3,1026319850928013,7,12,7,5,1985,09,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128709we,102631985092837568,3,1026319850928010,7,12,7,5,1985,09,we,8835440901,0,0,2,0,2,0,0,0,1270,6.6,2,6.6,1270,2,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
RED DRUM,198557128709we,102631985092237569,3,1026319850922002,7,12,7,5,1985,09,we,8835440901,0,0,13,0,13,0,0,0,6006,15.34,13,15.34,6006,13,198557128709we,,0,8,3257.4037991,1790.443002,1790.443002
RED DRUM,198557128709we,102631985092237569,3,1026319850922001,7,12,7,5,1985,09,we,8835440901,0,0,12,0,12,0,0,0,4416,6.72,12,6.72,4416,12,198557128709we,,0,8,3257.4037991,1790.443002,1790.443002
RED SNAPPER,198557128709we,10263198509295948,3,1026319850929016,7,12,7,5,1985,09,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,924.55026865,924.55026865
REMORA,198557128710wd,10263198510225948,3,1026319851022016,7,12,7,5,1985,10,wd,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710wd,,0,8,3257.4037991,1288.8983677,1288.8983677
ROCK SEA BASS,198557128710we,1039519851013123281,3,1039519851013016,7,12,7,5,1985,10,we,8835020305,0.9957983193,0,0,1,0,0,260,0.2,0,0,0.9957983193,0.2,260,0.9957983193,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
ROCK SEA BASS,198557128710we,1039519851006129951,3,1039519851006020,7,12,7,5,1985,10,we,8835020305,0.9957983193,0,0,1,0,0,270,0.3,0,0,0.9957983193,0.3,270,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
ROCK SEA BASS,198557128710we,102631985101445668,3,1026319851014010,7,12,7,5,1985,10,we,8835020305,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198557128710we,,0,8,3257.4037991,2854.4377173,2854.4377173
ROCK SEA BASS,198557128710we,102631985101237648,3,1026319851012014,7,12,7,5,1985,10,we,8835020305,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
ROCK SEA BASS,198557128710we,102631985101237648,3,1026319851012013,7,12,7,5,1985,10,we,8835020305,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SAND SEATROUT,198557128710we,102631985102037648,3,1026319851020021,7,12,7,5,1985,10,we,8835440106,0,1,4,0,4,1,0,0,1344,1.6,5,1.6,1344,4,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SAND SEATROUT,198557128710we,102631985102037648,3,1026319851020020,7,12,7,5,1985,10,we,8835440106,0,2,4,0,4,2,0,0,1460,2.4,6,2.4,1460,4,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SAND SEATROUT,198557128710we,102631985101237648,3,1026319851012019,7,12,7,5,1985,10,we,8835440106,0,0,7,0,7,0,0,0,2462.6,3.78,7,3.78,2462.6,7,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SAND SEATROUT,198557128710we,102631985101237648,3,1026319851012001,7,12,7,5,1985,10,we,8835440106,0.9957983193,0,3,1,3,0,342.75,0.4,1028.25,1.2,3.9957983193,1.6,1371,3.9957983193,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SAND SEATROUT,198557128709we,102631985092837648,3,1026319850928024,7,12,7,5,1985,09,we,8835440106,0,0,2,0,2,0,0,0,650,0.8,2,0.8,650,2,198557128709we,,0,8,3257.4037991,3675.0195559,3675.0195559
SAND SEATROUT,198557128709we,102631985092837568,3,1026319850928023,7,12,7,5,1985,09,we,8835440106,0,0,2,0,2,0,0,0,641,0.9,2,0.9,641,2,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SAND SEATROUT,198557128709we,102631985092837568,3,1026319850928022,7,12,7,5,1985,09,we,8835440106,0,0,2,0,2,0,0,0,632,1,2,1,632,2,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SAND SEATROUT,198557128709we,102631985092837568,3,1026319850928016,7,12,7,5,1985,09,we,8835440106,99.579831933,0,0,100,0,0,32635.714286,45,0,0,99.579831933,45,32635.714286,99.579831933,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SAND SEATROUT,198557128709we,102631985092837568,3,1026319850928009,7,12,7,5,1985,09,we,8835440106,0,0,40,0,40,0,0,0,12544,16,40,16,12544,40,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SAND SEATROUT,198557128709we,102631985092837568,3,1026319850928008,7,12,7,5,1985,09,we,8835440106,0,0,40,0,40,0,0,0,12304,16,40,16,12304,40,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SCALLOPED HAMMERHEAD SHARK,198557128710we,102631985102037283,3,1026319851020011,7,12,7,5,1985,10,we,8708030103,0,0,3,0,3,0,0,0,2270,16.9,3,16.9,2270,3,198557128710we,,0,8,3257.4037991,1790.443002,1790.443002
SEA BASS FAMILY,198557128710wd,108001985101187555,3,1080019851011007,7,12,7,5,1985,10,wd,8835020000,0,0,2,0,2,0,0,0,670,1.4,2,1.4,670,2,198557128710wd,,0,8,3257.4037991,15533.699843,15533.699843
SEA CATFISH FAMILY,198557128709we,105101985092911549,3,1051019850929020,7,12,7,5,1985,09,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,5499.2164453,5499.2164453
SHEEPSHEAD,198557128710we,102631985102037283,3,1026319851020015,7,12,7,5,1985,10,we,8835430301,0,0,1,0,1,0,0,0,295,0.6,1,0.6,295,1,198557128710we,,0,8,3257.4037991,1790.443002,1790.443002
SHEEPSHEAD,198557128710we,102631985102037568,3,1026319851020004,7,12,7,5,1985,10,we,8835430301,0,0,1,0,1,0,0,0,342,0.9,1,0.9,342,1,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SHEEPSHEAD,198557128709we,102631985092837568,3,1026319850928014,7,12,7,5,1985,09,we,8835430301,0,0,1,0,1,0,0,0,365,1,1,1,365,1,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SHEEPSHEAD,198557128709we,102631985092837568,3,1026319850928013,7,12,7,5,1985,09,we,8835430301,0,1,2,0,2,1,0,0,665,1.6,3,1.6,665,2,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SHEEPSHEAD,198557128709we,102631985092837648,3,1026319850928007,7,12,7,5,1985,09,we,8835430301,0,0,1,0,1,0,0,0,377,0.7,1,0.7,377,1,198557128709we,,0,8,3257.4037991,3675.0195559,3675.0195559
SILVER SEATROUT,198557128710we,1039519851013123281,3,1039519851013019,7,12,7,5,1985,10,we,8835440103,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SILVER SEATROUT,198557128710we,1039519851013123281,3,1039519851013004,7,12,7,5,1985,10,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SILVER SEATROUT,198557128710we,1039519851013123281,3,1039519851013002,7,12,7,5,1985,10,we,8835440103,8.9621848739,0,0,9,0,0,1936,1.3,0,0,8.9621848739,1.3,1936,8.9621848739,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SILVER SEATROUT,198557128710we,1039519851006129951,3,1039519851006020,7,12,7,5,1985,10,we,8835440103,0.9957983193,0,0,1,0,0,300,0.3,0,0,0.9957983193,0.3,300,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SILVER SEATROUT,198557128710we,1039519851006129951,3,1039519851006003,7,12,7,5,1985,10,we,8835440103,0.9957983193,0,0,1,0,0,340,0.3,0,0,0.9957983193,0.3,340,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SILVERSIDE FAMILY,198557128710wd,10263198510225948,3,1026319851022010,7,12,7,5,1985,10,wd,8805020000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198557128710wd,,0,8,3257.4037991,3979.3186364,3979.3186364
SNAKE EEL FAMILY,198557128709we,102631985092837568,3,1026319850928021,7,12,7,5,1985,09,we,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SNAKE EEL FAMILY,198557128709we,102631985092837568,3,1026319850928020,7,12,7,5,1985,09,we,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SNAKE EEL FAMILY,198557128709we,102631985092837568,3,1026319850928019,7,12,7,5,1985,09,we,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SNAKE EEL FAMILY,198557128709we,102631985092837568,3,1026319850928018,7,12,7,5,1985,09,we,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SNAKE EEL FAMILY,198557128709we,102631985092837568,3,1026319850928017,7,12,7,5,1985,09,we,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SNAKE EEL FAMILY,198557128709we,102631985092837568,3,1026319850928016,7,12,7,5,1985,09,we,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SNOOK GENUS,198557128710wd,1051019851008115603,3,1051019851008010,7,12,7,5,1985,10,wd,8835010100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198557128710wd,,0,8,3257.4037991,5096.8056132,5096.8056132
SOUTHERN FLOUNDER,198557128709we,1039519850929123281,3,1039519850929014,7,12,7,5,1985,09,we,8857030304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SOUTHERN FLOUNDER,198557128709we,1039519850929123281,3,1039519850929013,7,12,7,5,1985,09,we,8857030304,0.9957983193,0,0,1,0,0,260,0.2,0,0,0.9957983193,0.2,260,0.9957983193,198557128709we,,0,8,3257.4037991,1190.3361202,1190.3361202
SOUTHERN KINGFISH,198557128710we,1039519851006129951,3,1039519851006020,7,12,7,5,1985,10,we,8835440601,1.9915966387,0,0,2,0,0,675,1.2,0,0,1.9915966387,1.2,675,1.9915966387,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SPANISH MACKEREL,198557128710we,102631985101445668,3,1026319851014006,7,12,7,5,1985,10,we,8850030502,0.9957983193,0,0,1,0,0,627,2,0,0,0.9957983193,2,627,0.9957983193,198557128710we,,0,8,3257.4037991,2854.4377173,2854.4377173
SPANISH MACKEREL,198557128709we,10263198509215664,3,1026319850921003,7,12,7,5,1985,09,we,8850030502,0,0,1,0,1,0,0,0,460,0.8,1,0.8,460,1,198557128709we,,0,8,3257.4037991,4293.4999188,4293.4999188
SPOTTED SEATROUT,198557128709we,1051019850929115603,3,1051019850929015,7,12,7,5,1985,09,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
SPOTTED SEATROUT,198557128709we,1051019850929115603,3,1051019850929013,7,12,7,5,1985,09,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
SPOTTED SEATROUT,198557128709we,1051019850929115603,3,1051019850929011,7,12,7,5,1985,09,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
SPOTTED SEATROUT,198557128709we,1051019850929115603,3,1051019850929010,7,12,7,5,1985,09,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128709we,,0,8,3257.4037991,3656.031474,3656.031474
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013020,7,12,7,5,1985,10,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013018,7,12,7,5,1985,10,we,8835440102,49.789915966,100,0,50,0,100,17785.714286,18.571428571,0,0,149.78991597,18.571428571,17785.714286,49.789915966,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013016,7,12,7,5,1985,10,we,8835440102,9.9579831933,0,0,10,0,0,3545,4.1,0,0,9.9579831933,4.1,3545,9.9579831933,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013015,7,12,7,5,1985,10,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013014,7,12,7,5,1985,10,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013012,7,12,7,5,1985,10,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013011,7,12,7,5,1985,10,we,8835440102,7.9663865546,20,0,8,0,20,2920,3.4,0,0,27.966386555,3.4,2920,7.9663865546,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013010,7,12,7,5,1985,10,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013006,7,12,7,5,1985,10,we,8835440102,11.949579832,0,0,12,0,0,4410,6.0995931265,0,0,11.949579832,6.0995931265,4410,11.949579832,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851013123281,3,1039519851013001,7,12,7,5,1985,10,we,8835440102,5.974789916,0,0,6,0,0,2040,1.92,0,0,5.974789916,1.92,2040,5.974789916,198557128710we,,0,8,3257.4037991,1190.3361202,1190.3361202
SPOTTED SEATROUT,198557128710we,1039519851006129951,3,1039519851006020,7,12,7,5,1985,10,we,8835440102,2.987394958,0,0,3,0,0,1180,1.8,0,0,2.987394958,1.8,1180,2.987394958,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SPOTTED SEATROUT,198557128710we,1039519851006129951,3,1039519851006014,7,12,7,5,1985,10,we,8835440102,1.9915966387,0,0,2,0,0,745,0.8,0,0,1.9915966387,0.8,745,1.9915966387,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SPOTTED SEATROUT,198557128710we,1039519851006129951,3,1039519851006012,7,12,7,5,1985,10,we,8835440102,4.9789915966,0,0,5,0,0,1860,2.1,0,0,4.9789915966,2.1,1860,4.9789915966,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SPOTTED SEATROUT,198557128710we,1039519851006129951,3,1039519851006007,7,12,7,5,1985,10,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SPOTTED SEATROUT,198557128710we,1039519851006129951,3,1039519851006006,7,12,7,5,1985,10,we,8835440102,0.9957983193,0,0,1,0,0,370,0.8,0,0,0.9957983193,0.8,370,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
SPOTTED SEATROUT,198557128710we,1039519851006129951,3,1039519851006005,7,12,7,5,1985,10,we,8835440102,0.9957983193,0,0,1,0,0,375,0.9,0,0,0.9957983193,0.9,375,0.9957983193,198557128710we,,0,8,3257.4037991,3675.0195559,3675.0195559
