common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
COBIA,198717908702we,109151987021487125,3,1091519870214009,7,12,7,1,1987,02,we,8835260101,0.908045977,0,0,1,0,0,929.27788228,9,0,0,0.908045977,9,929.27788228,0.908045977,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
COMB GROUPER,198717908701wd,110001987011487928,3,1100019870114008,7,12,7,1,1987,01,wd,8835020510,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
COMMON SNOOK,198717908701wd,110031987012187783,3,1100319870121004,7,12,7,1,1987,01,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
CREVALLE JACK,198717908702we,110021987022187928,3,1100219870221001,7,12,7,1,1987,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908702we,,0,8,974.46900827,4499.1417005,4499.1417005
CREVALLE JACK,198717908702wd,110001987020487306,3,1100019870204001,7,12,7,1,1987,02,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
CREVALLE JACK,198717908701wd,110001987012987242,3,1100019870129015,7,12,7,1,1987,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
DOCTORFISH,198717908702we,110001987021587922,3,1100019870215008,7,12,7,1,1987,02,we,8849010102,2.724137931,0,0,3,0,0,706.55158978,0.7,0,0,2.724137931,0.7,706.55158978,2.724137931,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
DOLPHIN,198717908702we,110021987021487306,3,1100219870214001,7,12,7,1,1987,02,we,8835290101,0.908045977,0,0,1,0,0,743,3.5,0,0,0.908045977,3.5,743,0.908045977,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
DOLPHIN,198717908701we,110021987011787928,3,1100219870117002,7,12,7,1,1987,01,we,8835290101,0.908045977,0,0,1,0,0,790,3.8,0,0,0.908045977,3.8,790,0.908045977,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
DOLPHIN,198717908702wd,110001987021387511,3,1100019870213005,7,12,7,1,1987,02,wd,8835290101,0.908045977,0,0,1,0,0,631.85838373,2.3,0,0,0.908045977,2.3,631.85838373,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
DOLPHIN,198717908701we,110001987011787541,3,1100019870117003,7,12,7,1,1987,01,we,8835290101,0.908045977,0,0,1,0,0,743,3.5,0,0,0.908045977,3.5,743,0.908045977,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
DOLPHIN,198717908702we,109151987021487125,3,1091519870214001,7,12,7,1,1987,02,we,8835290101,1.816091954,0,0,2,0,0,1600,7.8,0,0,1.816091954,7.8,1600,1.816091954,198717908702we,,0,8,974.46900827,6826.7597441,6826.7597441
FRENCH GRUNT,198717908702wd,110001987021687231,3,1100019870216005,7,12,7,1,1987,02,wd,8835400108,6.3563218391,0,0,7,0,0,1622.9860793,1.4,0,0,6.3563218391,1.4,1622.9860793,6.3563218391,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GAFFTOPSAIL CATFISH,198717128702wd,105101987022671589,3,1051019870226002,7,12,7,1,1987,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,7070.5653999,7070.5653999
GAFFTOPSAIL CATFISH,198717128702we,105101987021521269,3,1051019870215012,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,3384.1589823,3384.1589823
GAFFTOPSAIL CATFISH,198717128702we,105101987021421269,3,1051019870214001,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,1534.6277842,1534.6277842
GAFFTOPSAIL CATFISH,198717128702wd,105101987021221312,3,1051019870212001,7,12,7,1,1987,02,wd,8777180101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198717128702wd,,0,8,2860.7723347,7070.5653999,7070.5653999
GAFFTOPSAIL CATFISH,198717128702we,105101987020871131,3,1051019870208007,7,12,7,1,1987,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,1534.6277842,1534.6277842
GAFFTOPSAIL CATFISH,198717128702we,105101987020871131,3,1051019870208003,7,12,7,1,1987,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,3384.1589823,3384.1589823
GAFFTOPSAIL CATFISH,198717128702we,10510198702072194,3,1051019870207006,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
GAFFTOPSAIL CATFISH,198717128702we,10510198702072194,3,1051019870207005,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
GAFFTOPSAIL CATFISH,198717128702we,10510198702072194,3,1051019870207002,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2328.5630631,2328.5630631
GAFFTOPSAIL CATFISH,198717128702wd,105101987020571131,3,1051019870205004,7,12,7,1,1987,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
GAFFTOPSAIL CATFISH,198717128702wd,105101987020571131,3,1051019870205001,7,12,7,1,1987,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
GAFFTOPSAIL CATFISH,198717128702wd,105101987020971305,3,1051019870209003,7,12,7,1,1987,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
GAFFTOPSAIL CATFISH,198717128702we,105101987022221984,3,1051019870222003,7,12,7,1,1987,02,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
GAFFTOPSAIL CATFISH,198717128701wd,1051019870120115603,3,1051019870120002,7,12,7,1,1987,01,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701wd,,0,8,2860.7723347,4792.2781793,4792.2781793
GAFFTOPSAIL CATFISH,198717128701we,105101987011921984,3,1051019870119002,7,12,7,1,1987,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701we,,0,8,2860.7723347,5134.9439173,5134.9439173
GAFFTOPSAIL CATFISH,198717128701we,105101987011921984,3,1051019870119001,7,12,7,1,1987,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,5134.9439173,5134.9439173
GAFFTOPSAIL CATFISH,198717128701we,105101987011815592,3,1051019870118006,7,12,7,1,1987,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
GAFFTOPSAIL CATFISH,198717128701we,105101987011815592,3,1051019870118002,7,12,7,1,1987,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
GAFFTOPSAIL CATFISH,198717128701we,105101987011715238,3,1051019870117007,7,12,7,1,1987,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
GAFFTOPSAIL CATFISH,198717128701wd,105101987011615238,3,1051019870116007,7,12,7,1,1987,01,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701wd,,0,8,2860.7723347,4659.8205927,4659.8205927
GAFFTOPSAIL CATFISH,198717128701wd,105101987011615238,3,1051019870116002,7,12,7,1,1987,01,wd,8777180101,0,0,6,0,6,0,0,0,1975.390872,3,6,3,1975.390872,6,198717128701wd,,0,8,2860.7723347,4659.8205927,4659.8205927
GAFFTOPSAIL CATFISH,198717128701wd,105101987011615238,3,1051019870116001,7,12,7,1,1987,01,wd,8777180101,0,0,4,0,4,0,0,0,1260,1.9,4,1.9,1260,4,198717128701wd,,0,8,2860.7723347,4659.8205927,4659.8205927
GAFFTOPSAIL CATFISH,198717128701we,10510198701101537,3,1051019870110001,7,12,7,1,1987,01,we,8777180101,0.9735849057,2,0,1,0,2,310,0.5,0,0,2.9735849057,0.5,310,0.9735849057,198717128701we,,0,8,2860.7723347,5134.9439173,5134.9439173
GAFFTOPSAIL CATFISH,198717128702we,1000919870208101899,3,1000919870208023,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
GAG,198717908701wd,110031987012187928,3,1100319870121002,7,12,7,1,1987,01,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GAG,198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835020501,0.908045977,0,0,1,0,0,320,0.6,0,0,0.908045977,0.6,320,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GAG,198717908701we,109321987011087925,3,1093219870110003,7,12,7,1,1987,01,we,8835020501,0.908045977,0,0,1,0,0,722.75756849,5,0,0,0.908045977,5,722.75756849,0.908045977,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
GAG,198717128701we,1000919870118103114,3,1000919870118005,7,12,7,1,1987,01,we,8835020501,0.9735849057,0,0,1,0,0,290,0.3,0,0,0.9735849057,0.3,290,0.9735849057,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
GOATFISH FAMILY,198717908701wd,110001987012987242,3,1100019870129022,7,12,7,1,1987,01,wd,8835450000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRAY SNAPPER,198717908701we,110031987013187279,3,1100319870131002,7,12,7,1,1987,01,we,8835360102,3.632183908,0,0,4,0,0,1045,1.6,0,0,3.632183908,1.6,1045,3.632183908,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
GRAY SNAPPER,198717908701we,110031987011787530,3,1100319870117003,7,12,7,1,1987,01,we,8835360102,20.885057471,6,0,23,0,6,6501.9230769,9.3769230769,0,0,26.885057471,9.3769230769,6501.9230769,20.885057471,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
GRAY SNAPPER,198717908701we,110031987011787530,3,1100319870117001,7,12,7,1,1987,01,we,8835360102,16.344827586,0,0,18,0,0,5478.75,8.55,0,0,16.344827586,8.55,5478.75,16.344827586,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
GRAY SNAPPER,198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835360102,7.2643678161,12,0,8,0,12,1883,1.5,0,0,19.264367816,1.5,1883,7.2643678161,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRAY SNAPPER,198717908702wd,110001987022087202,3,1100019870220006,7,12,7,1,1987,02,wd,8835360102,5.4482758621,0,0,6,0,0,1656,2,0,0,5.4482758621,2,1656,5.4482758621,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRAY SNAPPER,198717908702wd,110001987022087202,3,1100019870220001,7,12,7,1,1987,02,wd,8835360102,0.908045977,0,0,1,0,0,245,0.2,0,0,0.908045977,0.2,245,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRAY SNAPPER,198717908702wd,110001987021687231,3,1100019870216005,7,12,7,1,1987,02,wd,8835360102,1.816091954,0,0,2,0,0,443,0.4,0,0,1.816091954,0.4,443,1.816091954,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRAY SNAPPER,198717908702we,110001987021587922,3,1100019870215008,7,12,7,1,1987,02,we,8835360102,1.816091954,0,0,2,0,0,580,0.8,0,0,1.816091954,0.8,580,1.816091954,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
GRAY SNAPPER,198717908702wd,110001987021387511,3,1100019870213008,7,12,7,1,1987,02,wd,8835360102,0.908045977,0,0,1,0,0,284,0.4,0,0,0.908045977,0.4,284,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRAY SNAPPER,198717908702we,110001987020187137,3,1100019870201007,7,12,7,1,1987,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908702we,,0,8,974.46900827,6826.7597441,6826.7597441
GRAY SNAPPER,198717908702we,110001987020187137,3,1100019870201001,7,12,7,1,1987,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
GRAY SNAPPER,198717908701wd,110001987012987242,3,1100019870129015,7,12,7,1,1987,01,wd,8835360102,4.5402298851,0,0,5,0,0,1230,1.3,0,0,4.5402298851,1.3,1230,4.5402298851,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRAY SNAPPER,198717908701wd,110001987012987242,3,1100019870129007,7,12,7,1,1987,01,wd,8835360102,9.0804597701,0,0,10,0,0,2677.5094089,2.6,0,0,9.0804597701,2.6,2677.5094089,9.0804597701,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRAY SNAPPER,198717908701wd,110001987011487928,3,1100019870114008,7,12,7,1,1987,01,wd,8835360102,1.816091954,0,0,2,0,0,560,0.7,0,0,1.816091954,0.7,560,1.816091954,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRAY SNAPPER,198717908701wd,109321987011587928,3,1093219870115003,7,12,7,1,1987,01,wd,8835360102,0.908045977,0,0,1,0,0,301,0.4,0,0,0.908045977,0.4,301,0.908045977,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
GRAY SNAPPER,198717908702we,109151987022887925,3,1091519870228003,7,12,7,1,1987,02,we,8835360102,3.632183908,0,0,4,0,0,829,0.6,0,0,3.632183908,0.6,829,3.632183908,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
GRAY SNAPPER,198717908702wd,109151987022787125,3,1091519870227003,7,12,7,1,1987,02,wd,8835360102,5.4482758621,0,0,6,0,0,1537,1.3,0,0,5.4482758621,1.3,1537,5.4482758621,198717908702wd,,0,8,974.46900827,9400.1126434,9400.1126434
GRAY SNAPPER,198717908702wd,109151987022787125,3,1091519870227001,7,12,7,1,1987,02,wd,8835360102,4.5402298851,0,0,5,0,0,1480,1.8,0,0,4.5402298851,1.8,1480,4.5402298851,198717908702wd,,0,8,974.46900827,9400.1126434,9400.1126434
GRAY SNAPPER,198717128702we,105101987022821984,3,1051019870228009,7,12,7,1,1987,02,we,8835360102,0,0,1,0,1,0,0,0,310,0.6,1,0.6,310,1,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
GRAY TRIGGERFISH,198717908701wd,110031987012187783,3,1100319870121004,7,12,7,1,1987,01,wd,8860020201,0.908045977,0,0,1,0,0,290,0.7,0,0,0.908045977,0.7,290,0.908045977,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRAY TRIGGERFISH,198717908701wd,110001987011487928,3,1100019870114001,7,12,7,1,1987,01,wd,8860020201,0.908045977,0,0,1,0,0,480,1.6,0,0,0.908045977,1.6,480,0.908045977,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GREAT BARRACUDA,198717908702wd,109311987021887791,3,1093119870218003,7,12,7,1,1987,02,wd,8837010104,0.908045977,0,0,1,0,0,918.48982981,5,0,0,0.908045977,5,918.48982981,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GREAT BARRACUDA,198717908702we,109151987020887531,3,1091519870208003,7,12,7,1,1987,02,we,8837010104,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717908702we,,0,8,974.46900827,6826.7597441,6826.7597441
GREAT HAMMERHEAD,198717908701wd,110001987011487928,3,1100019870114004,7,12,7,1,1987,01,wd,8708030104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GREATER AMBERJACK,198717908702wd,109151987022787125,3,1091519870227005,7,12,7,1,1987,02,wd,8835280801,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198717908702wd,,0,8,974.46900827,9400.1126434,9400.1126434
GREATER AMBERJACK,198717908702wd,109151987022787125,3,1091519870227003,7,12,7,1,1987,02,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702wd,,0,8,974.46900827,9400.1126434,9400.1126434
GREEN MORAY,198717908701wd,110031987012187783,3,1100319870121008,7,12,7,1,1987,01,wd,8741050401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
GROUPER GENUS (EPINEPHELUS),198717908701wd,110001987011687930,3,1100019870116008,7,12,7,1,1987,01,wd,8835020400,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GROUPER GENUS (MYCTEROPERCA),198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835020500,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GROUPER GENUS (MYCTEROPERCA),198717908702wd,110001987022087202,3,1100019870220003,7,12,7,1,1987,02,wd,8835020500,0,35,0,0,0,35,0,0,0,0,35,0,0,0,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GROUPER GENUS (MYCTEROPERCA),198717908702wd,110001987021287242,3,1100019870212004,7,12,7,1,1987,02,wd,8835020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
GROUPER GENUS (MYCTEROPERCA),198717908701wd,110001987012987242,3,1100019870129007,7,12,7,1,1987,01,wd,8835020500,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GROUPER GENUS (MYCTEROPERCA),198717908701we,110001987011787541,3,1100019870117003,7,12,7,1,1987,01,we,8835020500,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
GROUPER GENUS (MYCTEROPERCA),198717908701wd,110001987011687925,3,1100019870116004,7,12,7,1,1987,01,wd,8835020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908701we,110031987013187279,3,1100319870131003,7,12,7,1,1987,01,we,8835400000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
GRUNT FAMILY,198717908701wd,110031987013087301,3,1100319870130002,7,12,7,1,1987,01,wd,8835400000,0,0,20,0,20,0,0,0,3800,2,20,2,3800,20,198717908701wd,,0,8,974.46900827,4262.705775,4262.705775
GRUNT FAMILY,198717908701wd,110031987013087301,3,1100319870130001,7,12,7,1,1987,01,wd,8835400000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198717908701wd,,0,8,974.46900827,9400.1126434,9400.1126434
GRUNT FAMILY,198717908701wd,110031987012187783,3,1100319870121004,7,12,7,1,1987,01,wd,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908701wd,110031987012187928,3,1100319870121002,7,12,7,1,1987,01,wd,8835400000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908701we,110021987011787928,3,1100219870117006,7,12,7,1,1987,01,we,8835400000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
GRUNT FAMILY,198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835400000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRUNT FAMILY,198717908702wd,110001987022087202,3,1100019870220003,7,12,7,1,1987,02,wd,8835400000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRUNT FAMILY,198717908702wd,110001987021787965,3,1100019870217001,7,12,7,1,1987,02,wd,8835400000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908702we,110001987022187965,3,1100019870221017,7,12,7,1,1987,02,we,8835400000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
GRUNT FAMILY,198717908702wd,110001987021687231,3,1100019870216011,7,12,7,1,1987,02,wd,8835400000,0,0,5,0,5,0,0,0,950,0.5,5,0.5,950,5,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRUNT FAMILY,198717908702wd,110001987021687231,3,1100019870216010,7,12,7,1,1987,02,wd,8835400000,0,0,7,0,7,0,0,0,1330,0.7,7,0.7,1330,7,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRUNT FAMILY,198717908702we,110001987021587922,3,1100019870215013,7,12,7,1,1987,02,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
GRUNT FAMILY,198717908702we,110001987021587922,3,1100019870215008,7,12,7,1,1987,02,we,8835400000,0,0,4,0,4,0,0,0,760,0.4,4,0.4,760,4,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
GRUNT FAMILY,198717908701wd,110031987012187783,3,1100319870121008,7,12,7,1,1987,01,wd,8835400000,0,100,0,0,0,100,0,0,0,0,100,0,0,0,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
GRUNT FAMILY,198717908702wd,110001987021287922,3,1100019870212009,7,12,7,1,1987,02,wd,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
GRUNT FAMILY,198717908702wd,110001987021287242,3,1100019870212004,7,12,7,1,1987,02,wd,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908702we,110001987020187137,3,1100019870201008,7,12,7,1,1987,02,we,8835400000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
GRUNT FAMILY,198717908702we,110001987020187137,3,1100019870201007,7,12,7,1,1987,02,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702we,,0,8,974.46900827,6826.7597441,6826.7597441
GRUNT FAMILY,198717908702we,110001987020187137,3,1100019870201005,7,12,7,1,1987,02,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
GRUNT FAMILY,198717908701wd,110001987012987242,3,1100019870129022,7,12,7,1,1987,01,wd,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908701wd,110001987012987242,3,1100019870129020,7,12,7,1,1987,01,wd,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908701wd,110001987012987242,3,1100019870129003,7,12,7,1,1987,01,wd,8835400000,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
GRUNT FAMILY,198717908701we,110001987012587306,3,1100019870125001,7,12,7,1,1987,01,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
GRUNT FAMILY,198717908701wd,110001987011687925,3,1100019870116004,7,12,7,1,1987,01,wd,8835400000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717908701wd,110001987011487928,3,1100019870114006,7,12,7,1,1987,01,wd,8835400000,0,5,2,0,2,5,0,0,380,0.2,7,0.2,380,2,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
GRUNT FAMILY,198717128702we,105101987022821984,3,1051019870228009,7,12,7,1,1987,02,we,8835400000,0,0,5,0,5,0,0,0,950,0.5,5,0.5,950,5,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
GULF KINGFISH,198717128702we,105101987021521269,3,1051019870215015,7,12,7,1,1987,02,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,3384.1589823,3384.1589823
GULF KINGFISH,198717128702we,1000919870208101899,3,1000919870208016,7,12,7,1,1987,02,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
GULF KINGFISH,198717128702we,1000919870208101899,3,1000919870208015,7,12,7,1,1987,02,we,8835440602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
GULF KINGFISH,198717128702we,1000919870208101899,3,1000919870208005,7,12,7,1,1987,02,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
GULF TOADFISH,198717128701we,1000919870118103114,3,1000919870118013,7,12,7,1,1987,01,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
HARDHEAD CATFISH,198717128701we,105101987012515238,3,1051019870125004,7,12,7,1,1987,01,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
HARDHEAD CATFISH,198717128701we,105101987012515592,3,1051019870125001,7,12,7,1,1987,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
HARDHEAD CATFISH,198717128701wd,1051019870120115603,3,1051019870120004,7,12,7,1,1987,01,wd,8777180202,1.9471698113,3,0,2,0,3,720,1,0,0,4.9471698113,1,720,1.9471698113,198717128701wd,,0,8,2860.7723347,4792.2781793,4792.2781793
