common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED SNAPPER,19831718702we,10303198302199736,2,1030319830219005,7,1,7,1,1983,02,we,8835360107,0,0,15,0,15,0,0,0,3870,8.7,15,8.7,3870,15,19831718702we,,0,8,704.63422708,4666.0832028,4666.0832028
RED SNAPPER,19831718702we,10303198302199736,2,1030319830219004,7,1,7,1,1983,02,we,8835360107,0,0,30,0,30,0,0,0,7740,10.8,30,10.8,7740,30,19831718702we,,0,8,704.63422708,3809.3354174,3809.3354174
,198317128202we,1024319830220103751,3,1024319830220011,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,58587.780999,58587.780999
,198317128202we,1024319830220103751,3,1024319830220010,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,58587.780999,58587.780999
,198317128202we,1024319830220103751,3,1024319830220006,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,58587.780999,58587.780999
,198317128202we,1024319830220103751,3,1024319830220004,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,88153.679161,88153.679161
,198317128202we,1024319830220103751,3,1024319830220002,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,88153.679161,88153.679161
,198317128202we,1024319830220103751,3,1024319830220001,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,88153.679161,88153.679161
,198317128202we,1024319830219103751,3,1024319830219003,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,88153.679161,88153.679161
,198317128101we,1024319830130103620,3,1024319830130003,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,88153.679161,88153.679161
,198317128202we,1024019830220103751,3,1024019830220007,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,88153.679161,88153.679161
,198317128202we,100091983021915873,3,1000919830219018,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,68954.436977,68954.436977
,198317128101we,1024319830130103620,3,1024319830130007,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,88153.679161,88153.679161
,198317128202we,100091983021915873,3,1000919830219016,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128202we,100091983021915873,3,1000919830219015,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128102we,100091983021915873,3,1000919830219014,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128102we,,0,8,96762.07338,68954.436977,68954.436977
,198317128202we,100091983021915873,3,1000919830219013,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128202we,100091983021915873,3,1000919830219010,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128202we,100091983021915873,3,1000919830219008,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128202we,100091983021915873,3,1000919830219007,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128202we,100091983021915873,3,1000919830219006,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128202we,100091983021915873,3,1000919830219005,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
,198317128102we,100091983021915873,3,1000919830219002,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128102we,,0,8,96762.07338,68954.436977,68954.436977
,198317128102we,100091983021915873,3,1000919830219001,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128102we,,0,8,96762.07338,45827.780428,45827.780428
,198317128101we,100011983013087904,3,1000119830130012,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
,198317128101we,100011983013087904,3,1000119830130011,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
,198317128101we,100011983013087904,3,1000119830130008,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
,198317128101we,100011983013087904,3,1000119830130007,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
GRAY SNAPPER,198317128202we,100091983021915873,3,1000919830219004,3,12,7,1,1983,02,we,8835360102,1,0,0,1,0,0,215,0.3,0,0,1,0.3,215,1,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
GRAY SNAPPER,198317128202we,100091983021915873,3,1000919830219003,3,12,7,1,1983,02,we,8835360102,2,0,0,2,0,0,445,0.5,0,0,2,0.5,445,2,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
GRAY SNAPPER,198317128101we,100011983013087904,3,1000119830130013,3,12,7,1,1983,01,we,8835360102,1,2,0,1,0,2,285,0.1,0,0,3,0.1,285,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
GRAY SNAPPER,198317128101we,100011983013087904,3,1000119830130009,3,12,7,1,1983,01,we,8835360102,3,5,0,3,0,5,550,0.3,0,0,8,0.3,550,3,198317128101we,,0,8,96762.07338,96710.871836,96710.871836
GRAY SNAPPER,198317128101we,100011983013087904,3,1000119830130005,3,12,7,1,1983,01,we,8835360102,1,2,0,1,0,2,190,0.1,0,0,3,0.1,190,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
GRAY SNAPPER,198317128101we,100011983013087904,3,1000119830130004,3,12,7,1,1983,01,we,8835360102,2,2,0,2,0,2,400,0.2,0,0,4,0.2,400,2,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
GRAY SNAPPER,198317128101we,100011983013087904,3,1000119830130003,3,12,7,1,1983,01,we,8835360102,1,2,0,1,0,2,150,0.1,0,0,3,0.1,150,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
GRAY SNAPPER,198317128101we,100011983013087904,3,1000119830130002,3,12,7,1,1983,01,we,8835360102,1,2,0,1,0,2,180,0.1,0,0,3,0.1,180,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
LEFTEYE FLOUNDER FAMILY,198317128202we,100091983021915873,3,1000919830219019,3,12,7,1,1983,02,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128202we,,0,8,3020.410019,68954.436977,68954.436977
LEFTEYE FLOUNDER FAMILY,198317128202we,100091983021915873,3,1000919830219017,3,12,7,1,1983,02,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128202we,,0,8,3020.410019,68954.436977,68954.436977
MUTTON SNAPPER,198317128101we,100011983013087904,3,1000119830130005,3,12,7,1,1983,01,we,8835360103,1,0,0,1,0,0,145,0.1,0,0,1,0.1,145,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
NEEDLEFISH FAMILY,198317128101we,100011983013087904,3,1000119830130004,3,12,7,1,1983,01,we,8803020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PARROTFISH FAMILY,198317128101we,100011983013087904,3,1000119830130005,3,12,7,1,1983,01,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PARROTFISH FAMILY,198317128101we,100011983013087904,3,1000119830130003,3,12,7,1,1983,01,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PARROTFISH FAMILY,198317128101we,100011983013087904,3,1000119830130001,3,12,7,1,1983,01,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PINFISH,198317128101we,100011983013087904,3,1000119830130010,3,12,7,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PINFISH,198317128101we,100011983013087904,3,1000119830130005,3,12,7,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PINFISH,198317128101we,100011983013087904,3,1000119830130001,3,12,7,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PUFFER FAMILY,198317128101we,100011983013087904,3,1000119830130006,3,12,7,1,1983,01,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
PUFFER FAMILY,198317128101we,100011983013087904,3,1000119830130003,3,12,7,1,1983,01,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
SAND SEATROUT,198317128202we,100091983021915873,3,1000919830219012,3,12,7,1,1983,02,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128202we,,0,8,3020.410019,68954.436977,68954.436977
SHEEPSHEAD,198317128202we,100091983021915873,3,1000919830219019,3,12,7,1,1983,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128202we,,0,8,3020.410019,68954.436977,68954.436977
SHEEPSHEAD,198317128202we,100091983021915873,3,1000919830219017,3,12,7,1,1983,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128202we,,0,8,3020.410019,68954.436977,68954.436977
SILVER SEATROUT,198317128202we,100091983021915873,3,1000919830219011,3,12,7,1,1983,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
SILVER SEATROUT,198317128202we,100091983021915873,3,1000919830219009,3,12,7,1,1983,02,we,8835440103,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128202we,,0,8,3020.410019,45827.780428,45827.780428
STRIPED MULLET,198317128101we,100011983013087904,3,1000119830130013,3,12,7,1,1983,01,we,8836010101,0,0,4,0,4,0,0,0,1482,3.1,4,3.1,1482,4,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
WHITE GRUNT,198317128101we,100011983013087904,3,1000119830130015,3,12,7,1,1983,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
WHITE GRUNT,198317128101we,100011983013087904,3,1000119830130014,3,12,7,1,1983,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
WHITE GRUNT,198317128101we,100011983013087904,3,1000119830130009,3,12,7,1,1983,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,96710.871836,96710.871836
WHITE GRUNT,198317128101we,100011983013087904,3,1000119830130005,3,12,7,1,1983,01,we,8835400102,1,0,0,1,0,0,135,0,0,0,1,0,135,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
WHITE GRUNT,198317128101we,100011983013087904,3,1000119830130003,3,12,7,1,1983,01,we,8835400102,1,0,0,1,0,0,125,0,0,0,1,0,125,1,198317128101we,,0,8,96762.07338,64274.973357,64274.973357
,198317128201we,103951983010875870,5,1039519830108019,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128201we,103951983010875870,5,1039519830108017,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,48952.33481,48952.33481
,198317128201we,103951983010875870,5,1039519830108014,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128201we,103951983010875870,5,1039519830108013,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128201we,103951983010875870,5,1039519830108012,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128201we,103951983010875870,5,1039519830108009,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128201we,103951983010875870,5,1039519830108006,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128202we,1024319830220103751,5,1024319830220005,3,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128202we,,0,8,3020.4100191,90440.37916,90440.37916
,198317128101we,1024319830130103620,5,1024319830130013,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,90440.37916,90440.37916
,198317128101we,1024319830130103620,5,1024319830130008,3,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128101we,,0,8,96762.07338,90440.37916,90440.37916
ATLANTIC CROAKER,198317128201we,103951983010875870,5,1039519830108015,3,12,7,1,1983,01,we,8835440702,3.7037037037,0,0,2,0,0,926.84270309,0.7407407407,0,0,3.7037037037,0.7407407407,926.84270309,3.7037037037,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
BLUESTRIPED GRUNT,198317128201we,103951983010875870,5,1039519830108018,3,12,7,1,1983,01,we,8835400113,11.111111111,0,0,2,0,0,1961.1111111,1.1111111111,0,0,11.111111111,1.1111111111,1961.1111111,11.111111111,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
BLUESTRIPED GRUNT,198317128201we,103951983010875870,5,1039519830108016,3,12,7,1,1983,01,we,8835400113,0,22.222222222,0,0,0,12,0,0,0,0,22.222222222,0,0,0,198317128201we,,0,8,3020.4100191,48952.33481,48952.33481
BLUESTRIPED GRUNT,198317128201we,103951983010875870,5,1039519830108008,3,12,7,1,1983,01,we,8835400113,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
BLUESTRIPED GRUNT,198317128201we,103951983010875870,5,1039519830108007,3,12,7,1,1983,01,we,8835400113,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
BOXFISH GENUS,198317128201we,103951983010875870,5,1039519830108010,3,12,7,1,1983,01,we,8860030100,0,1.1111111111,0,0,0,1,0,0,0,0,1.1111111111,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
CREVALLE JACK,198317128201we,103951983010875870,5,1039519830108003,3,12,7,1,1983,01,we,8835280303,1,0,0,1,0,0,685,4.1,0,0,1,4.1,685,1,198317128201we,,0,8,3020.4100191,3528.9618789,3528.9618789
GULF TOADFISH,198317128201we,103951983010875870,5,1039519830108016,3,12,7,1,1983,01,we,8783010202,0,1.8518518519,0,0,0,1,0,0,0,0,1.8518518519,0,0,0,198317128201we,,0,8,3020.4100191,48952.33481,48952.33481
HARDHEAD CATFISH,198317128201we,103951983010875870,5,1039519830108007,3,12,7,1,1983,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
PINFISH,198317128201we,103951983010875870,5,1039519830108011,3,12,7,1,1983,01,we,8835430201,0,1.1111111111,0,0,0,1,0,0,0,0,1.1111111111,0,0,0,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
PINFISH,198317128201we,103951983010875870,5,1039519830108010,3,12,7,1,1983,01,we,8835430201,0,0,3.3333333333,0,3,0,0,0,500,0.3333333333,3.3333333333,0.3333333333,500,3.3333333333,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
PINFISH,198317128101we,1024319830130103620,5,1024319830130010,3,12,7,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128101we,,0,8,96762.07338,90440.37916,90440.37916
RED DRUM,198317128201we,103951983010875870,5,1039519830108004,3,12,7,1,1983,01,we,8835440901,2,0,0,2,0,0,1610,12.4,0,0,2,12.4,1610,2,198317128201we,,0,8,3020.4100191,3528.9618789,3528.9618789
RED DRUM,198317128201we,103951983010875870,5,1039519830108001,3,12,7,1,1983,01,we,8835440901,1,0,0,1,0,0,660,3.8,0,0,1,3.8,660,1,198317128201we,,0,8,3020.4100191,3528.9618789,3528.9618789
ROCK SEA BASS,198317128201we,103951983010875870,5,1039519830108018,3,12,7,1,1983,01,we,8835020305,16.666666667,0,0,3,0,0,4416.6666667,4.3453563845,0,0,16.666666667,4.3453563845,4416.6666667,16.666666667,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
SHEEPSHEAD,198317128201we,103951983010875870,5,1039519830108003,3,12,7,1,1983,01,we,8835430301,1,0,0,1,0,0,318,0.5,0,0,1,0.5,318,1,198317128201we,,0,8,3020.4100191,3528.9618789,3528.9618789
SILVER SEATROUT,198317128201we,103951983010875870,5,1039519830108016,3,12,7,1,1983,01,we,8835440103,0,1.8518518519,0,0,0,1,0,0,0,0,1.8518518519,0,0,0,198317128201we,,0,8,3020.4100191,48952.33481,48952.33481
SILVER SEATROUT,198317128201we,103951983010875870,5,1039519830108015,3,12,7,1,1983,01,we,8835440103,22.222222222,0,0,12,0,0,4051.8518519,1.9247410361,0,0,22.222222222,1.9247410361,4051.8518519,22.222222222,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
SPANISH MACKEREL,198317128201we,103951983010875870,5,1039519830108002,3,12,7,1,1983,01,we,8850030502,1,0,0,1,0,0,470,1,0,0,1,1,470,1,198317128201we,,0,8,3020.4100191,3528.9618789,3528.9618789
SPOTTED SEATROUT,198317128201we,103951983010875870,5,1039519830108005,3,12,7,1,1983,01,we,8835440102,1,6,0,1,0,6,420,0.7,0,0,7,0.7,420,1,198317128201we,,0,8,3020.4100191,73655.775033,73655.775033
,198317128602we,101931983021921232,3,1019319830219008,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,313.13813702,313.13813702
,198317128602wd,1000319830221103524,3,1000319830221015,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,82.703231743,82.703231743
,198317128602wd,1000319830221103524,3,1000319830221013,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,82.703231743,82.703231743
,198317128602wd,1000319830221103524,3,1000319830221010,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
,198317128602wd,1000319830221103524,3,1000319830221009,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,82.703231743,82.703231743
,198317128602wd,1000319830221103524,3,1000319830221008,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
,198317128602wd,1000319830221103524,3,1000319830221007,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
,198317128602wd,1000319830221103524,3,1000319830221006,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
,198317128602wd,1000319830221103524,3,1000319830221004,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
,198317128602wd,1000319830221103524,3,1000319830221001,6,12,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
,198317128602we,100011983022087541,3,1000119830220010,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
,198317128602we,100011983022087541,3,1000119830220009,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
,198317128602we,100011983022087541,3,1000119830220008,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
,198317128602we,100011983022087541,3,1000119830220007,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
,198317128601we,100011983012987788,3,1000119830129015,6,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
BLACK SEA BASS,198317128602wd,1000319830221103524,3,1000319830221014,6,12,7,1,1983,02,wd,8835020301,1.7894736842,1,0,2,0,1,595,0.7,0,0,2.7894736842,0.7,595,1.7894736842,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
BLACK SEA BASS,198317128602wd,1000319830221103524,3,1000319830221012,6,12,7,1,1983,02,wd,8835020301,2.6842105263,0,0,3,0,0,778,0.8,0,0,2.6842105263,0.8,778,2.6842105263,198317128602wd,,0,8,1394.8939814,82.703231743,82.703231743
BLACK SEA BASS,198317128602wd,1000319830221103524,3,1000319830221011,6,12,7,1,1983,02,wd,8835020301,0,0,2,0,2,0,0,0,480,0.6,2,0.6,480,2,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
BLACK SEA BASS,198317128602wd,1000319830221103524,3,1000319830221005,6,12,7,1,1983,02,wd,8835020301,4.4736842105,0,0,5,0,0,1173,1.5,0,0,4.4736842105,1.5,1173,4.4736842105,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
BLACK SEA BASS,198317128602wd,1000319830221103524,3,1000319830221003,6,12,7,1,1983,02,wd,8835020301,4.4736842105,1,0,5,0,1,1287,1.6,0,0,5.4736842105,1.6,1287,4.4736842105,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
BLUE RUNNER,198317128602we,100011983022087541,3,1000119830220014,6,12,7,1,1983,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
BLUE RUNNER,198317128602we,100011983022087541,3,1000119830220013,6,12,7,1,1983,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
BLUE RUNNER,198317128602we,100011983022087541,3,1000119830220012,6,12,7,1,1983,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
BLUE RUNNER,198317128602we,100011983022087541,3,1000119830220011,6,12,7,1,1983,02,we,8835280306,1.7894736842,8,0,2,0,8,705,1.5,0,0,9.7894736842,1.5,705,1.7894736842,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
BLUE RUNNER,198317128601we,100011983012987545,3,1000119830129008,6,12,7,1,1983,01,we,8835280306,0,0,5,0,5,0,0,0,1402,2.5,5,2.5,1402,5,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
CERO,198317128602we,100011983022087541,3,1000119830220011,6,12,7,1,1983,02,we,8850030503,0.8947368421,0,0,1,0,0,540,1.4,0,0,0.8947368421,1.4,540,0.8947368421,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
CERO,198317128602we,100011983022087541,3,1000119830220001,6,12,7,1,1983,02,we,8850030503,3.5789473684,0,0,4,0,0,2275,6.4,0,0,3.5789473684,6.4,2275,3.5789473684,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
FALSE PILCHARD,198317128602we,100011983022087541,3,1000119830220015,6,12,7,1,1983,02,we,8747010801,0,0,200,0,200,0,0,0,16000,20,200,20,16000,200,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
FALSE PILCHARD,198317128602we,100011983022087541,3,1000119830220011,6,12,7,1,1983,02,we,8747010801,0,0,500,0,500,0,0,0,42000,50,500,50,42000,500,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
FRENCH GRUNT,198317128602wd,1000319830221103524,3,1000319830221014,6,12,7,1,1983,02,wd,8835400108,0.8947368421,0,0,1,0,0,210,0.3,0,0,0.8947368421,0.3,210,0.8947368421,198317128602wd,,0,8,1394.8939814,228.57475406,228.57475406
GAG,198317128602we,100011983022087541,3,1000119830220001,6,12,7,1,1983,02,we,8835020501,0.8947368421,0,0,1,0,0,725,4.3,0,0,0.8947368421,4.3,725,0.8947368421,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
GLASSEYE SNAPPER,198317128601we,100011983012987545,3,1000119830129008,6,12,7,1,1983,01,we,8835170102,0,0,1,0,1,0,0,0,360,0.7,1,0.7,360,1,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
