common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198437128105we,1059719840527103742,5,1059719840527004,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
,198437128105we,1059719840513103766,5,1059719840513006,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
,198437128206we,105931984060221924,5,1059319840602004,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,5399.6655196,5399.6655196
,198437128206we,105931984060221924,5,1059319840602003,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,5399.6655196,5399.6655196
,198437128206we,105931984060221924,5,1059319840602002,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,5399.6655196,5399.6655196
,198437128206we,105931984060221924,5,1059319840602001,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,5399.6655196,5399.6655196
,198437128205we,105931984052021924,5,1059319840520004,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205we,,0,8,8824.0787536,6163.1313538,6163.1313538
,198437128205we,105931984052021924,5,1059319840520002,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205we,,0,8,8824.0787536,6163.1313538,6163.1313538
,198437128105we,105931984050571245,5,1059319840505011,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,6163.1313538,6163.1313538
,198437128105we,105931984050571230,5,1059319840505009,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,3562.60622,3562.60622
,198437128105we,105931984050571230,5,1059319840505002,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,4066.3278153,4066.3278153
,198437128105wd,1051019840522115286,5,1051019840522018,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128105wd,1051019840522115286,5,1051019840522016,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128105wd,1051019840522115286,5,1051019840522008,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128105wd,1051019840522115286,5,1051019840522006,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128105wd,1051019840522115286,5,1051019840522009,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128105wd,1051019840522115286,5,1051019840522005,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128205wd,105101984050457709,5,1051019840504019,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128105we,105931984050571230,5,1059319840505001,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,4066.3278153,4066.3278153
,198437128205wd,105101984050457709,5,1051019840504018,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128105wd,1051019840522115286,5,1051019840522017,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
,198437128205wd,105101984050457709,5,1051019840504013,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128205wd,105101984050457709,5,1051019840504012,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128105we,1059719840513103766,5,1059719840513004,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
,198437128105we,1059719840527103742,5,1059719840527006,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
,198437128205wd,105101984050457709,5,1051019840504003,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128205wd,105101984050457709,5,1051019840504002,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128105we,105931984050571230,5,1059319840505008,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,3562.60622,3562.60622
,198437128205wd,105101984050457709,5,1051019840504001,3,12,7,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
,198437128206we,102631984060345960,5,1026319840603007,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,9480.2272787,9480.2272787
,198437128206we,102631984060345960,5,1026319840603002,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,9480.2272787,9480.2272787
,198437128206we,102631984060345960,5,1026319840603001,3,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128206we,,0,8,8824.0787536,8305.8519146,8305.8519146
,198437128205we,10263198405265948,5,1026319840526002,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128205we,,0,8,8824.0787536,9480.2272787,9480.2272787
,198437128105we,105931984050571230,5,1059319840505004,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,4066.3278153,4066.3278153
,198437128105we,10263198405265948,5,1026319840526001,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,8305.8519146,8305.8519146
,198437128105we,10263198405125948,5,1026319840512015,3,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128105we,,0,8,6272.265867,8305.8519146,8305.8519146
ATLANTIC CROAKER,198437128206we,102631984060345960,5,1026319840603017,3,12,7,3,1984,06,we,8835440702,0,1.1428571429,0,0,0,4,0,0,0,0,1.1428571429,0,0,0,198437128206we,,0,8,8824.0787536,9480.2272787,9480.2272787
BLACKTIP SHARK,198437128106we,105931984063071935,5,1059319840630006,3,12,7,3,1984,06,we,8708020507,1,0,0,1,0,0,840,6.2,0,0,1,6.2,840,1,198437128106we,,0,8,6272.265867,6163.1313538,6163.1313538
BLUEFISH,198437128105we,1059719840513103766,5,1059719840513001,3,12,7,3,1984,05,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
GAFFTOPSAIL CATFISH,198437128105wd,1051019840522115286,5,1051019840522010,3,12,7,3,1984,05,wd,8777180101,4,0,0,4,0,0,1190,1.4,0,0,4,1.4,1190,4,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
GAFFTOPSAIL CATFISH,198437128105wd,1051019840522115286,5,1051019840522007,3,12,7,3,1984,05,wd,8777180101,0,3,2,0,2,3,0,0,590,0.9,5,0.9,590,2,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
GRAY SNAPPER,198437128105we,105931984050571245,5,1059319840505012,3,12,7,3,1984,05,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,6163.1313538,6163.1313538
GRAY SNAPPER,198437128105we,105931984050571245,5,1059319840505010,3,12,7,3,1984,05,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,6163.1313538,6163.1313538
GRUNT FAMILY,198437128105we,1059719840513103766,5,1059719840513005,3,12,7,3,1984,05,we,8835400000,0,0,1,0,1,0,0,0,235,0.2,1,0.2,235,1,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
GRUNT FAMILY,198437128105wd,1051019840522115286,5,1051019840522010,3,12,7,3,1984,05,wd,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
GRUNT FAMILY,198437128105wd,1051019840522115286,5,1051019840522001,3,12,7,3,1984,05,wd,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
GULF FLOUNDER,198437128105we,1059719840527103742,5,1059719840527001,3,12,7,3,1984,05,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
GULF KINGFISH,198437128105we,1059719840513103766,5,1059719840513005,3,12,7,3,1984,05,we,8835440602,0,0,1,0,1,0,0,0,286,0.3,1,0.3,286,1,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
GULF KINGFISH,198437128105we,1059719840513103766,5,1059719840513003,3,12,7,3,1984,05,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
HARDHEAD CATFISH,198437128105we,1059719840513103766,5,1059719840513003,3,12,7,3,1984,05,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
HARDHEAD CATFISH,198437128106we,105931984063071935,5,1059319840630007,3,12,7,3,1984,06,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128106we,,0,8,6272.265867,6163.1313538,6163.1313538
HARDHEAD CATFISH,198437128106we,105931984063071935,5,1059319840630006,3,12,7,3,1984,06,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128106we,,0,8,6272.265867,6163.1313538,6163.1313538
HARDHEAD CATFISH,198437128205we,105931984052021924,5,1059319840520003,3,12,7,3,1984,05,we,8777180202,0,1,0,0,0,3,0,0,0,0,1,0,0,0,198437128205we,,0,8,8824.0787536,6163.1313538,6163.1313538
HARDHEAD CATFISH,198437128105we,105931984050571245,5,1059319840505010,3,12,7,3,1984,05,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,6163.1313538,6163.1313538
HARDHEAD CATFISH,198437128105we,105931984050571230,5,1059319840505007,3,12,7,3,1984,05,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128105we,,0,8,6272.265867,4066.3278153,4066.3278153
HARDHEAD CATFISH,198437128105we,105931984050571245,5,1059319840505012,3,12,7,3,1984,05,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,6163.1313538,6163.1313538
HARDHEAD CATFISH,198437128205we,105931984052021924,5,1059319840520001,3,12,7,3,1984,05,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128205we,,0,8,8824.0787536,6163.1313538,6163.1313538
HARDHEAD CATFISH,198437128105we,105931984050571230,5,1059319840505003,3,12,7,3,1984,05,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128105we,,0,8,6272.265867,4066.3278153,4066.3278153
JACK FAMILY,198437128205wd,105101984050457709,5,1051019840504020,3,12,7,3,1984,05,wd,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
PINFISH,198437128105we,1059719840527103742,5,1059719840527003,3,12,7,3,1984,05,we,8835430201,0,0,16,0,16,0,0,0,2476.8,1.5153132534,16,1.5153132534,2476.8,16,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
PINFISH,198437128105we,10263198405125948,5,1026319840512013,3,12,7,3,1984,05,we,8835430201,4,0,1,4,1,0,623.2,0.3788283134,155.8,0.0947070783,5,0.4735353917,779,5,198437128105we,,0,8,6272.265867,8305.8519146,8305.8519146
PINFISH,198437128105we,10263198405125948,5,1026319840512014,3,12,7,3,1984,05,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128105we,,0,8,6272.265867,8305.8519146,8305.8519146
RED DRUM,198437128105wd,1051019840522115286,5,1051019840522019,3,12,7,3,1984,05,wd,8835440901,0,2,1,0,1,2,0,0,347.82589901,0.6,3,0.6,347.82589901,1,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
RED DRUM,198437128105wd,1051019840522115286,5,1051019840522010,3,12,7,3,1984,05,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
RED DRUM,198437128105wd,1051019840522115286,5,1051019840522003,3,12,7,3,1984,05,wd,8835440901,2,0,0,2,0,0,900,3,0,0,2,3,900,2,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SAND SEATROUT,198437128105wd,1051019840522115286,5,1051019840522001,3,12,7,3,1984,05,wd,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SAND SEATROUT,198437128205wd,105101984050457709,5,1051019840504011,3,12,7,3,1984,05,wd,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
SEA CATFISH FAMILY,198437128105wd,1051019840522115286,5,1051019840522007,3,12,7,3,1984,05,wd,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SHEEPSHEAD,198437128105we,1059719840513103766,5,1059719840513003,3,12,7,3,1984,05,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
SILVER PERCH,198437128105we,1059719840513103766,5,1059719840513003,3,12,7,3,1984,05,we,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
SILVER SEATROUT,198437128105wd,1051019840522115286,5,1051019840522019,3,12,7,3,1984,05,wd,8835440103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SNAKE EEL FAMILY,198437128105wd,1051019840522115286,5,1051019840522013,3,12,7,3,1984,05,wd,8741130000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SOUTHERN FLOUNDER,198437128105we,1059719840527103742,5,1059719840527007,3,12,7,3,1984,05,we,8857030304,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
SOUTHERN KINGFISH,198437128205wd,105101984050457709,5,1051019840504020,3,12,7,3,1984,05,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105we,1059719840513103766,5,1059719840513001,3,12,7,3,1984,05,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
SPOTTED SEATROUT,198437128105we,105931984050571230,5,1059319840505007,3,12,7,3,1984,05,we,8835440102,3,0,0,3,0,0,1440,4,0,0,3,4,1440,3,198437128105we,,0,8,6272.265867,4066.3278153,4066.3278153
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522020,3,12,7,3,1984,05,wd,8835440102,0,7,3,0,3,7,0,0,1310,3.3979959078,10,3.3979959078,1310,3,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522019,3,12,7,3,1984,05,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522014,3,12,7,3,1984,05,wd,8835440102,0,4,2,0,2,4,0,0,860,2.6,6,2.6,860,2,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522010,3,12,7,3,1984,05,wd,8835440102,4,12,0,4,0,12,1395,2.1959918156,0,0,16,2.1959918156,1395,4,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522004,3,12,7,3,1984,05,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522003,3,12,7,3,1984,05,wd,8835440102,3,4,0,3,0,4,1230,3.5,0,0,7,3.5,1230,3,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128105wd,1051019840522115286,5,1051019840522002,3,12,7,3,1984,05,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
SPOTTED SEATROUT,198437128205wd,105101984050457709,5,1051019840504020,3,12,7,3,1984,05,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128205wd,,0,8,8824.0787536,5678.2438357,5678.2438357
STINGRAY FAMILY,198437128105wd,1051019840522115286,5,1051019840522015,3,12,7,3,1984,05,wd,8713050000,0,0,1,0,1,0,0,0,460,1.3,1,1.3,460,1,198437128105wd,,0,8,6272.265867,4974.8440673,4974.8440673
STINGRAY FAMILY,198437128105wd,1051019840522115286,5,1051019840522002,3,12,7,3,1984,05,wd,8713050000,0,0,2,0,2,0,0,0,920,2.6,2,2.6,920,2,198437128105wd,,0,8,6272.265867,5678.2438357,5678.2438357
YELLOW JACK,198437128105we,1059719840513103766,5,1059719840513005,3,12,7,3,1984,05,we,8835280301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
YELLOW JACK,198437128105we,1059719840513103766,5,1059719840513003,3,12,7,3,1984,05,we,8835280301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
YELLOW JACK,198437128105we,1059719840513103766,5,1059719840513002,3,12,7,3,1984,05,we,8835280301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
YELLOW JACK,198437128105we,1059719840513103766,5,1059719840513001,3,12,7,3,1984,05,we,8835280301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198437128105we,,0,8,6272.265867,3429.9009341,3429.9009341
,198437128605we,106241984051387248,3,1062419840513004,6,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128605we,,0,8,272.93842996,1209.8931051,1209.8931051
,198437128605we,106241984051387248,3,1062419840513003,6,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128605we,,0,8,272.93842996,1209.8931051,1209.8931051
,198437128605we,106241984051387248,3,1062419840513002,6,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128605we,,0,8,272.93842996,1209.8931051,1209.8931051
,198437128605we,106241984050687243,3,1062419840506006,6,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128605we,,0,8,272.93842996,764.57417426,764.57417426
,198437128605we,106241984050687243,3,1062419840506002,6,12,7,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128605we,,0,8,272.93842996,309.70281756,309.70281756
,198437128606we,10263198406105664,3,1026319840610032,6,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128606we,,0,8,272.93842996,938.22145336,938.22145336
,198437128606we,1000919840602103524,3,1000919840602023,6,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
,198437128606we,1000919840602103524,3,1000919840602022,6,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
,198437128606we,1000919840602103524,3,1000919840602021,6,12,7,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,100091984060917629,3,1000919840609017,6,12,7,3,1984,06,we,8835020301,1,2,0,1,0,2,260,0.5,0,0,3,0.5,260,1,198437128606we,,0,8,272.93842996,384.67267465,384.67267465
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602030,6,12,7,3,1984,06,we,8835020301,0,0,1,0,1,0,0,0,260,0.5,1,0.5,260,1,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602028,6,12,7,3,1984,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602027,6,12,7,3,1984,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602020,6,12,7,3,1984,06,we,8835020301,9,0,0,9,0,0,1960,2.3,0,0,9,2.3,1960,9,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,100091984060917629,3,1000919840609018,6,12,7,3,1984,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128606we,,0,8,272.93842996,384.67267465,384.67267465
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602019,6,12,7,3,1984,06,we,8835020301,0,1,1,0,1,1,0,0,295,0.5,2,0.5,295,1,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602017,6,12,7,3,1984,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602016,6,12,7,3,1984,06,we,8835020301,2,0,0,2,0,0,530,0.8,0,0,2,0.8,530,2,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602014,6,12,7,3,1984,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602013,6,12,7,3,1984,06,we,8835020301,0,0,3,0,3,0,0,0,660,1,3,1,660,3,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602011,6,12,7,3,1984,06,we,8835020301,0,0,2,0,2,0,0,0,380,0.2,2,0.2,380,2,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602009,6,12,7,3,1984,06,we,8835020301,2,0,0,2,0,0,350,0.2,0,0,2,0.2,350,2,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602008,6,12,7,3,1984,06,we,8835020301,0,0,1,0,1,0,0,0,175,0.1,1,0.1,175,1,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602005,6,12,7,3,1984,06,we,8835020301,1,0,0,1,0,0,250,0.3,0,0,1,0.3,250,1,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACK SEA BASS,198437128606we,1000919840602103524,3,1000919840602004,6,12,7,3,1984,06,we,8835020301,1,0,0,1,0,0,250,0.3,0,0,1,0.3,250,1,198437128606we,,0,8,272.93842996,70.549643603,70.549643603
BLACKFIN TUNA,198437128605we,106241984050687243,3,1062419840506001,6,12,7,3,1984,05,we,8850030404,2,0,0,2,0,0,1230,8.5,0,0,2,8.5,1230,2,198437128605we,,0,8,272.93842996,309.70281756,309.70281756
BLACKTIP SHARK,198437128606we,100091984060917629,3,1000919840609017,6,12,7,3,1984,06,we,8708020507,1,0,0,1,0,0,495,1.9,0,0,1,1.9,495,1,198437128606we,,0,8,272.93842996,384.67267465,384.67267465
BLUE RUNNER,198437128606we,1000919840602103524,3,1000919840602011,6,12,7,3,1984,06,we,8835280306,0,0,1,0,1,0,0,0,290,0.7,1,0.7,290,1,198437128606we,,0,8,272.93842996,234.64169941,234.64169941
CERO,198437128605we,106241984050687243,3,1062419840506004,6,12,7,3,1984,05,we,8850030503,1,0,0,1,0,0,625,2.3,0,0,1,2.3,625,1,198437128605we,,0,8,272.93842996,309.70281756,309.70281756
COBIA,198437128605we,106241984050687243,3,1062419840506007,6,12,7,3,1984,05,we,8835260101,1,0,0,1,0,0,1025,11.8,0,0,1,11.8,1025,1,198437128605we,,0,8,272.93842996,764.57417426,764.57417426
DOLPHIN,198437128605we,106241984051387248,3,1062419840513005,6,12,7,3,1984,05,we,8835290101,0,0,2,0,2,0,0,0,1085,3.144932817,2,3.144932817,1085,2,198437128605we,,0,8,272.93842996,490.08626789,490.08626789
DOLPHIN,198437128605we,106241984051387248,3,1062419840513001,6,12,7,3,1984,05,we,8835290101,10,0,0,10,0,0,4935,11.1,0,0,10,11.1,4935,10,198437128605we,,0,8,272.93842996,1209.8931051,1209.8931051
DOLPHIN,198437128605we,106241984050687243,3,1062419840506015,6,12,7,3,1984,05,we,8835290101,1,0,0,1,0,0,665,2.2626933506,0,0,1,2.2626933506,665,1,198437128605we,,0,8,272.93842996,764.57417426,764.57417426
