common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198626378703wd,100741986032813490,5,1007419860328006,7,37,6,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378703wd,,0,8,1496.8476408,9344.501424,9344.501424
,198626378703wd,100741986032813490,5,1007419860328008,7,37,6,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378703wd,,0,8,1496.8476408,9344.501424,9344.501424
,198626378704we,100741986041913490,5,1007419860419006,7,37,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378704we,,0,8,1496.8476408,3077.4525359,3077.4525359
,198626378704we,100741986041913490,5,1007419860419007,7,37,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378704we,,0,8,1496.8476408,3077.4525359,3077.4525359
,198626378704we,100741986042655150,5,1007419860426009,7,37,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378704we,,0,8,1496.8476408,2152.7339593,2152.7339593
,198626378703wd,100741986032813490,5,1007419860328003,7,37,6,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378703wd,,0,8,1496.8476408,9344.501424,9344.501424
,198626378704we,100741986042655150,5,1007419860426003,7,37,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378704we,,0,8,1496.8476408,1880.9563874,1880.9563874
,198626378703wd,100741986032813490,5,1007419860328002,7,37,6,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626378703wd,,0,8,1496.8476408,9344.501424,9344.501424
BLUE CATFISH,198626378703we,1077719860330129497,5,1077719860330005,7,37,6,2,1986,03,we,8777020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626378703we,,0,8,1496.8476408,4861.2696605,4861.2696605
BLUEFISH,198626378704we,1077719860419129549,5,1077719860419001,7,37,6,2,1986,04,we,8835250101,9.696969697,0,0,10,0,0,2916,2.3,0,0,9.696969697,2.3,2916,9.696969697,198626378704we,,0,8,1496.8476408,6571.3195395,6571.3195395
NORTHERN PUFFER,198626378704we,103801986042655150,5,1038019860426019,7,37,6,2,1986,04,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626378704we,,0,8,1496.8476408,2152.7339593,2152.7339593
PINFISH,198626378704we,100741986041913490,5,1007419860419005,7,37,6,2,1986,04,we,8835430201,9.696969697,0,0,10,0,0,2019,1,0,0,9.696969697,1,2019,9.696969697,198626378704we,,0,8,1496.8476408,3077.4525359,3077.4525359
PINFISH,198626378704we,100741986041913490,5,1007419860419008,7,37,6,2,1986,04,we,8835430201,11.636363636,0,0,12,0,0,2256,1,0,0,11.636363636,1,2256,11.636363636,198626378704we,,0,8,1496.8476408,3077.4525359,3077.4525359
PINFISH,198626378703wd,100741986032813490,5,1007419860328001,7,37,6,2,1986,03,wd,8835430201,8.7272727273,0,0,9,0,0,1901,0.9,0,0,8.7272727273,0.9,1901,8.7272727273,198626378703wd,,0,8,1496.8476408,9344.501424,9344.501424
PINFISH,198626378703wd,100741986032813490,5,1007419860328007,7,37,6,2,1986,03,wd,8835430201,3.8787878788,0,0,4,0,0,787,0.4,0,0,3.8787878788,0.4,787,3.8787878788,198626378703wd,,0,8,1496.8476408,9344.501424,9344.501424
SOUTHERN KINGFISH,198626378704we,103801986042655150,5,1038019860426009,7,37,6,2,1986,04,we,8835440601,0.9696969697,0,0,1,0,0,210,0.1,0,0,0.9696969697,0.1,210,0.9696969697,198626378704we,,0,8,1496.8476408,1592.5295096,1592.5295096
SUMMER FLOUNDER,198626378704we,103801986042655150,5,1038019860426011,7,37,6,2,1986,04,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626378704we,,0,8,1496.8476408,1592.5295096,1592.5295096
,198626458304we,103401986042013114,1,1034019860420012,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198288,12829.551643,12829.551643
ATLANTIC CROAKER,198626458303wd,10679198603265128,1,1067919860326002,3,45,6,2,1986,03,wd,8835440702,0,0,15,0,15,0,0,0,3390,2.7,15,2.7,3390,15,198626458303wd,,0,8,668.58198288,11282.834632,11282.834632
ATLANTIC CROAKER,198626458303wd,10679198603265128,1,1067919860326004,3,45,6,2,1986,03,wd,8835440702,0,0,2,0,2,0,0,0,440,0.3,2,0.3,440,2,198626458303wd,,0,8,668.58198288,11282.834632,11282.834632
BLACK SEA BASS,198626458303wd,10679198603265128,1,1067919860326002,3,45,6,2,1986,03,wd,8835020301,0,0,3,0,3,0,0,0,735,0.6,3,0.6,735,3,198626458303wd,,0,8,668.58198288,11282.834632,11282.834632
BLACK SEA BASS,198626458303wd,10679198603265127,1,1067919860326008,3,45,6,2,1986,03,wd,8835020301,1,0,0,1,0,0,130,0.1,0,0,1,0.1,130,1,198626458303wd,,0,8,668.58198288,30810.147502,30810.147502
BLUEFISH,198626458304we,106791986040551161,1,1067919860405005,3,45,6,2,1986,04,we,8835250101,0,0,1,0,1,0,0,0,290,0.4,1,0.4,290,1,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
BLUEFISH,198626458304we,106791986040551161,1,1067919860405011,3,45,6,2,1986,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198288,12990.800325,12990.800325
GULF KINGFISH,198626458303wd,10679198603265127,1,1067919860326007,3,45,6,2,1986,03,wd,8835440602,1,0,0,1,0,0,200,0.1,0,0,1,0.1,200,1,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
GULF KINGFISH,198626458303wd,10679198603265126,1,1067919860326012,3,45,6,2,1986,03,wd,8835440602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
SOUTHERN FLOUNDER,198626458304we,106791986040551161,1,1067919860405011,3,45,6,2,1986,04,we,8857030304,1,0,0,1,0,0,250,0.2,0,0,1,0.2,250,1,198626458304we,,0,8,668.58198288,12990.800325,12990.800325
SOUTHERN FLOUNDER,198626458304we,106791986040551161,1,1067919860405001,3,45,6,2,1986,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405010,3,45,6,2,1986,04,we,8835440401,95,0,0,95,0,0,15770,9.5,0,0,95,9.5,15770,95,198626458304we,,0,8,668.58198288,12990.800325,12990.800325
SPOT,198626458304we,106791986040551161,1,1067919860405009,3,45,6,2,1986,04,we,8835440401,5,0,0,5,0,0,870,0.5,0,0,5,0.5,870,5,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458303wd,10679198603265126,1,1067919860326012,3,45,6,2,1986,03,wd,8835440401,5,1,0,5,0,1,860,0.5,0,0,6,0.5,860,5,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
SPOT,198626458304we,106791986040551161,1,1067919860405007,3,45,6,2,1986,04,we,8835440401,24,4,0,24,0,4,4128,2.4,0,0,28,2.4,4128,24,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405011,3,45,6,2,1986,04,we,8835440401,43,6,0,43,0,6,7501.1111111,4.3,0,0,49,4.3,7501.1111111,43,198626458304we,,0,8,668.58198288,12990.800325,12990.800325
SPOT,198626458304we,106791986040551161,1,1067919860405006,3,45,6,2,1986,04,we,8835440401,50,2,0,50,0,2,8444.4444444,5,0,0,52,5,8444.4444444,50,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405005,3,45,6,2,1986,04,we,8835440401,0,0,35,0,35,0,0,0,5810,3.5,35,3.5,5810,35,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405008,3,45,6,2,1986,04,we,8835440401,34,4,0,34,0,4,5508,3.4,0,0,38,3.4,5508,34,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405004,3,45,6,2,1986,04,we,8835440401,24,6,0,24,0,6,3960,2.4,0,0,30,2.4,3960,24,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405003,3,45,6,2,1986,04,we,8835440401,0,0,25,0,25,0,0,0,4000,2.5,25,2.5,4000,25,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458304we,106791986040551161,1,1067919860405001,3,45,6,2,1986,04,we,8835440401,50,6,0,50,0,6,8550,5,0,0,56,5,8550,50,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
SPOT,198626458303wd,10679198603265126,1,1067919860326010,3,45,6,2,1986,03,wd,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
SPOT,198626458303wd,10679198603265127,1,1067919860326007,3,45,6,2,1986,03,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
SPOT,198626458303wd,10679198603265128,1,1067919860326006,3,45,6,2,1986,03,wd,8835440401,14,0,0,14,0,0,2296,1.4,0,0,14,1.4,2296,14,198626458303wd,,0,8,668.58198288,11282.834632,11282.834632
SPOT,198626458303wd,10679198603265128,1,1067919860326003,3,45,6,2,1986,03,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458303wd,,0,8,668.58198288,12714.412208,12714.412208
SPOT,198626458303wd,10679198603265128,1,1067919860326001,3,45,6,2,1986,03,wd,8835440401,0,0,12,0,12,0,0,0,2064,1.2,12,1.2,2064,12,198626458303wd,,0,8,668.58198288,12714.412208,12714.412208
SPOT,198626458304we,106791986040551161,1,1067919860405002,3,45,6,2,1986,04,we,8835440401,45,8,0,45,0,8,7290,4.5,0,0,53,4.5,7290,45,198626458304we,,0,8,668.58198288,9972.9021508,9972.9021508
UNIDENTIFIED (SHARKS),198626458303wd,10679198603265126,1,1067919860326011,3,45,6,2,1986,03,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
UNIDENTIFIED (SHARKS),198626458303wd,10679198603265126,1,1067919860326009,3,45,6,2,1986,03,wd,1000000002,0,0,2,0,2,0,0,0,2970,24,2,24,2970,2,198626458303wd,,0,8,668.58198288,23652.629445,23652.629445
WEAKFISH,198626458303wd,10679198603265128,1,1067919860326005,3,45,6,2,1986,03,wd,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458303wd,,0,8,668.58198288,12714.412208,12714.412208
,198626458303we,103401986032913114,5,1034019860329013,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458304we,103401986042013114,5,1034019860420015,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986042013114,5,1034019860420016,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986042013114,5,1034019860420011,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986040513114,5,1034019860405020,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
,198626458304we,103401986040513114,5,1034019860405015,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986042013114,5,1034019860420001,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986040513114,5,1034019860405016,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458304we,103401986042013114,5,1034019860420010,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986040513114,5,1034019860405014,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,10340198604051397,5,1034019860405008,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,4093.9519225,4093.9519225
,198626458304we,103401986042013114,5,1034019860420014,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,10340198604051397,5,1034019860405001,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,3142.8842652,3142.8842652
,198626458303we,103401986032913114,5,1034019860329017,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458303we,103401986032913114,5,1034019860329015,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986042013114,5,1034019860420013,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,10340198604051397,5,1034019860405004,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,4093.9519225,4093.9519225
,198626458303we,103401986032913114,5,1034019860329014,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458304we,103401986040513114,5,1034019860405013,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458304we,103401986042013114,5,1034019860420008,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458304we,103401986042013114,5,1034019860420007,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458303we,103401986032913114,5,1034019860329012,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458304we,10340198604051397,5,1034019860405002,3,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458304we,,0,8,668.58198289,3142.8842652,3142.8842652
,198626458303we,103401986032913114,5,1034019860329010,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458303we,103401986032913114,5,1034019860329009,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458303we,103401986032913114,5,1034019860329008,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
,198626458303we,103401986032913114,5,1034019860329004,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458303we,103401986032913114,5,1034019860329011,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458303we,103401986032913114,5,1034019860329003,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458303we,103401986032913114,5,1034019860329006,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458303we,1034019860309293,5,1034019860309007,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,6368.8849806,6368.8849806
,198626458303we,103401986032913114,5,1034019860329005,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
,198626458303we,1034019860309293,5,1034019860309004,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,4338.8135899,4338.8135899
,198626458303we,1034019860309293,5,1034019860309005,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,4338.8135899,4338.8135899
,198626458303we,1034019860309293,5,1034019860309002,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,6368.8849806,6368.8849806
,198626458303we,1034019860309293,5,1034019860309006,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,4338.8135899,4338.8135899
,198626458303we,1034019860309293,5,1034019860309001,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,6368.8849806,6368.8849806
,198626458303we,1034019860309293,5,1034019860309003,3,45,6,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458303we,,0,8,668.58198289,4338.8135899,4338.8135899
AMERICAN EEL,198626458303we,103401986032913114,5,1034019860329001,3,45,6,2,1986,03,we,8741010101,1,0,0,1,0,0,570.55294099,0.5,0,0,1,0.5,570.55294099,1,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
BLUEFISH,198626458304we,103401986040513114,5,1034019860405017,3,45,6,2,1986,04,we,8835250101,0,0,1,0,1,0,0,0,290,0.3,1,0.3,290,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
HARDHEAD CATFISH,198626458304we,10340198604051397,5,1034019860405003,3,45,6,2,1986,04,we,8777180202,1,0,0,1,0,0,390,0.6,0,0,1,0.6,390,1,198626458304we,,0,8,668.58198289,4093.9519225,4093.9519225
HARDHEAD CATFISH,198626458304we,103401986042013114,5,1034019860420005,3,45,6,2,1986,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
NORTHERN PUFFER,198626458304we,10340198604051397,5,1034019860405005,3,45,6,2,1986,04,we,8861010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198626458304we,,0,8,668.58198289,3142.8842652,3142.8842652
NORTHERN PUFFER,198626458304we,103401986040513114,5,1034019860405009,3,45,6,2,1986,04,we,8861010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
NORTHERN PUFFER,198626458303we,103401986032913114,5,1034019860329002,3,45,6,2,1986,03,we,8861010201,1,0,0,1,0,0,187.70822311,0.1,0,0,1,0.1,187.70822311,1,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
NORTHERN PUFFER,198626458304we,10340198604051397,5,1034019860405007,3,45,6,2,1986,04,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,3142.8842652,3142.8842652
NORTHERN PUFFER,198626458304we,10340198604051397,5,1034019860405006,3,45,6,2,1986,04,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,3142.8842652,3142.8842652
NORTHERN PUFFER,198626458304we,103401986040513114,5,1034019860405010,3,45,6,2,1986,04,we,8861010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
NORTHERN PUFFER,198626458303we,103401986032913114,5,1034019860329016,3,45,6,2,1986,03,we,8861010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
NORTHERN PUFFER,198626458304we,103401986042013114,5,1034019860420009,3,45,6,2,1986,04,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,1689.4496302,1689.4496302
NORTHERN PUFFER,198626458304we,103401986040513114,5,1034019860405019,3,45,6,2,1986,04,we,8861010201,0,3,1,0,1,3,0,0,275,0.2,4,0.2,275,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
NORTHERN PUFFER,198626458304we,103401986040513114,5,1034019860405018,3,45,6,2,1986,04,we,8861010201,0,2,1,0,1,2,0,0,230,0.2,3,0.2,230,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
NORTHERN PUFFER,198626458304we,103401986040513114,5,1034019860405017,3,45,6,2,1986,04,we,8861010201,0,3,1,0,1,3,0,0,225,0.3,4,0.3,225,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
OYSTER TOADFISH,198626458304we,103401986042013114,5,1034019860420006,3,45,6,2,1986,04,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
SMOOTH DOGFISH,198626458303we,103401986032913114,5,1034019860329001,3,45,6,2,1986,03,we,8708020401,1,0,0,1,0,0,669.27223698,1.5,0,0,1,1.5,669.27223698,1,198626458303we,,0,8,668.58198289,2200.6936871,2200.6936871
SOUTHERN KINGFISH,198626458304we,103401986040513114,5,1034019860405018,3,45,6,2,1986,04,we,8835440601,0,0,1,0,1,0,0,0,260,0.3,1,0.3,260,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
SOUTHERN KINGFISH,198626458304we,103401986040513114,5,1034019860405011,3,45,6,2,1986,04,we,8835440601,2,0,0,2,0,0,560,0.5,0,0,2,0.5,560,2,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
SOUTHERN KINGFISH,198626458304we,103401986040513114,5,1034019860405017,3,45,6,2,1986,04,we,8835440601,0,0,1,0,1,0,0,0,220,0.1,1,0.1,220,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
SOUTHERN KINGFISH,198626458304we,103401986040513114,5,1034019860405019,3,45,6,2,1986,04,we,8835440601,0,0,1,0,1,0,0,0,270,0.2,1,0.2,270,1,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
SPOT,198626458303we,103401986032913114,5,1034019860329007,3,45,6,2,1986,03,we,8835440401,1,0,0,1,0,0,185,0.1,0,0,1,0.1,185,1,198626458303we,,0,8,668.58198289,1689.4496302,1689.4496302
UNIDENTIFIED (BOTTOM FISH),198626458304we,103401986040513114,5,1034019860405018,3,45,6,2,1986,04,we,1000000001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
UNIDENTIFIED (BOTTOM FISH),198626458304we,103401986040513114,5,1034019860405017,3,45,6,2,1986,04,we,1000000001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
UNIDENTIFIED (BOTTOM FISH),198626458304we,103401986040513114,5,1034019860405019,3,45,6,2,1986,04,we,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,1499.2262705,1499.2262705
UNIDENTIFIED (SHARKS),198626458304we,103401986040513114,5,1034019860405012,3,45,6,2,1986,04,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458304we,,0,8,668.58198289,2200.6936871,2200.6936871
BLACK SEA BASS,198626458504we,10340198604271393,2,1034019860427003,5,45,6,2,1986,04,we,8835020301,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
BLUEFISH,198626458504we,10340198604271393,2,1034019860427003,5,45,6,2,1986,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
BLUEFISH,198626458504we,10340198604271393,2,1034019860427004,5,45,6,2,1986,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
BLUEFISH,198626458504we,10340198604271393,2,1034019860427006,5,45,6,2,1986,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
BLUEFISH,198626458504we,10340198604271393,2,1034019860427005,5,45,6,2,1986,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
GREATER AMBERJACK,198626458504we,10340198604271393,2,1034019860427003,5,45,6,2,1986,04,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
GREATER AMBERJACK,198626458504we,10340198604271393,2,1034019860427004,5,45,6,2,1986,04,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
SPANISH MACKEREL,198626458504we,10340198604271393,2,1034019860427004,5,45,6,2,1986,04,we,8850030502,0,0,4,0,4,0,0,0,2080,5.4,4,5.4,2080,4,198626458504we,,0,8,710.720803,1136.5886198,1136.5886198
,198626458504we,103401986042713109,5,1034019860427002,5,45,6,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626458504we,,0,8,710.72080299,1045.9441079,1045.9441079
