common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198257228710we,103521982101710183,1,1035219821017015,7,22,7,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
,198257228710we,103521982101710183,1,1035219821017014,7,22,7,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
,198257228710we,103521982101710183,1,1035219821017006,7,22,7,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
,198257228710we,103521982101710183,1,1035219821017005,7,22,7,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
,198257228710we,103521982101710183,1,1035219821017004,7,22,7,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
,198257228710we,103521982101710183,1,1035219821017002,7,22,7,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
,198257228710wd,1035219821006101120,1,1035219821006006,7,22,7,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228710wd,,0,8,4138.2027506,3475.0600048,3475.0600048
,198257228709we,103521982092611391,1,1035219820926007,7,22,7,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228709we,,0,8,4138.2027506,4560.2874865,4560.2874865
,198257228709we,103521982092611391,1,1035219820926006,7,22,7,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228709we,,0,8,4138.2027506,4560.2874865,4560.2874865
,198257228709wd,10352198209224582,1,1035219820922007,7,22,7,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023013,7,22,7,5,1982,10,we,8835440702,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023012,7,22,7,5,1982,10,we,8835440702,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023011,7,22,7,5,1982,10,we,8835440702,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023009,7,22,7,5,1982,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023002,7,22,7,5,1982,10,we,8835440702,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023001,7,22,7,5,1982,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982101710183,1,1035219821017012,7,22,7,5,1982,10,we,8835440702,0,0,2,0,2,0,0,0,560,0.6,2,0.6,560,2,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982101710183,1,1035219821017011,7,22,7,5,1982,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982101710183,1,1035219821017008,7,22,7,5,1982,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710we,103521982101710183,1,1035219821017003,7,22,7,5,1982,10,we,8835440702,0,0,6,0,6,0,0,0,1620,1.8,6,1.8,1620,6,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228710wd,1035219821006101120,1,1035219821006004,7,22,7,5,1982,10,wd,8835440702,0,0,50,0,50,0,0,0,13100,15,50,15,13100,50,198257228710wd,,0,8,4138.2027506,3475.0600048,3475.0600048
ATLANTIC CROAKER,198257228710wd,1035219821006101120,1,1035219821006003,7,22,7,5,1982,10,wd,8835440702,0,0,50,0,50,0,0,0,12600,11,50,11,12600,50,198257228710wd,,0,8,4138.2027506,3475.0600048,3475.0600048
ATLANTIC CROAKER,198257228709we,103521982092611391,1,1035219820926008,7,22,7,5,1982,09,we,8835440702,59.019230769,5,0,62,0,5,15765.714286,14.614285714,0,0,64.019230769,14.614285714,15765.714286,59.019230769,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092611391,1,1035219820926005,7,22,7,5,1982,09,we,8835440702,0,0,1,0,1,0,0,0,220,0.1,1,0.1,220,1,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092611391,1,1035219820926004,7,22,7,5,1982,09,we,8835440702,0,0,75,0,75,0,0,0,13350,7.5,75,7.5,13350,75,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092611391,1,1035219820926003,7,22,7,5,1982,09,we,8835440702,0,0,75,0,75,0,0,0,9750,5.6971837864,75,5.6971837864,9750,75,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092611391,1,1035219820926001,7,22,7,5,1982,09,we,8835440702,0,0,75,0,75,0,0,0,7950,4.1602267135,75,4.1602267135,7950,75,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925015,7,22,7,5,1982,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925014,7,22,7,5,1982,09,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925013,7,22,7,5,1982,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925012,7,22,7,5,1982,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925011,7,22,7,5,1982,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925010,7,22,7,5,1982,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092611391,1,1035219820926002,7,22,7,5,1982,09,we,8835440702,0,0,75,0,75,0,0,0,9000,5.4710980428,75,5.4710980428,9000,75,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925009,7,22,7,5,1982,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925008,7,22,7,5,1982,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925007,7,22,7,5,1982,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709we,103521982092510183,1,1035219820925006,7,22,7,5,1982,09,we,8835440702,0,8,8,0,8,8,0,0,800,0.5443049786,16,0.5443049786,800,8,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922015,7,22,7,5,1982,09,wd,8835440702,11.423076923,0,25,12,25,0,1568.5714286,1.1987446336,3267.8571429,2.4973846533,36.423076923,3.6961292869,4836.4285714,36.423076923,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922014,7,22,7,5,1982,09,wd,8835440702,0,0,10,0,10,0,0,0,3100,4.6,10,4.6,3100,10,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922013,7,22,7,5,1982,09,wd,8835440702,0.9519230769,0,10,1,10,0,230,0.24,2300,2.4,10.951923077,2.64,2530,10.951923077,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922012,7,22,7,5,1982,09,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228710we,103521982101710183,1,1035219821017007,7,22,7,5,1982,10,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922011,7,22,7,5,1982,09,wd,8835440702,1.9038461538,0,0,2,0,0,450,0.4,0,0,1.9038461538,0.4,450,1.9038461538,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922010,7,22,7,5,1982,09,wd,8835440702,0.9519230769,0,0,1,0,0,240,0.2,0,0,0.9519230769,0.2,240,0.9519230769,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228710we,103521982101710183,1,1035219821017013,7,22,7,5,1982,10,we,8835440702,0,0,2,0,2,0,0,0,580,0.6,2,0.6,580,2,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922008,7,22,7,5,1982,09,wd,8835440702,0,0,50,0,50,0,0,0,14400,14,50,14,14400,50,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922004,7,22,7,5,1982,09,wd,8835440702,0,10,10,0,10,10,0,0,2920,3,20,3,2920,10,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228710we,103521982102311321,1,1035219821023010,7,22,7,5,1982,10,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922003,7,22,7,5,1982,09,wd,8835440702,0,10,10,0,10,10,0,0,2900,3,20,3,2900,10,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922002,7,22,7,5,1982,09,wd,8835440702,0,40,0,0,0,40,0,0,0,0,40,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,10352198209224582,1,1035219820922001,7,22,7,5,1982,09,wd,8835440702,0,40,0,0,0,40,0,0,0,0,40,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915015,7,22,7,5,1982,09,wd,8835440702,0,0,75,0,75,0,0,0,20100,18,75,18,20100,75,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915014,7,22,7,5,1982,09,wd,8835440702,0,0,75,0,75,0,0,0,17550,10.5,75,10.5,17550,75,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915013,7,22,7,5,1982,09,wd,8835440702,0,0,1,0,1,0,0,0,230,0.1,1,0.1,230,1,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915012,7,22,7,5,1982,09,wd,8835440702,11.423076923,0,10,12,10,0,3300,2.9142857143,2750,2.4285714286,21.423076923,5.3428571429,6050,21.423076923,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915011,7,22,7,5,1982,09,wd,8835440702,0,0,10,0,10,0,0,0,2900,3,10,3,2900,10,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915010,7,22,7,5,1982,09,wd,8835440702,0,0,1,0,1,0,0,0,290,0.3,1,0.3,290,1,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915009,7,22,7,5,1982,09,wd,8835440702,4.7596153846,0,1,5,1,0,1458.3333333,1.5,291.66666667,0.3,5.7596153846,1.8,1750,5.7596153846,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915006,7,22,7,5,1982,09,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915005,7,22,7,5,1982,09,wd,8835440702,0.9519230769,6,0,1,0,6,260,0.2,0,0,6.9519230769,0.2,260,0.9519230769,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915004,7,22,7,5,1982,09,wd,8835440702,0,0,10,0,10,0,0,0,2780,2.6,10,2.6,2780,10,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915003,7,22,7,5,1982,09,wd,8835440702,0,0,1,0,1,0,0,0,260,0.2,1,0.2,260,1,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
ATLANTIC CROAKER,198257228709wd,103521982091510183,1,1035219820915002,7,22,7,5,1982,09,wd,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228710wd,104411982101375105,1,1044119821013005,7,22,7,5,1982,10,wd,8835440801,1.9038461538,0,0,2,0,0,940,3,0,0,1.9038461538,3,940,1.9038461538,198257228710wd,,0,8,4138.2027506,4285.2034069,4285.2034069
BLACK DRUM,198257228710wd,104411982101375105,1,1044119821013003,7,22,7,5,1982,10,wd,8835440801,1.9038461538,0,0,2,0,0,930,3.1,0,0,1.9038461538,3.1,930,1.9038461538,198257228710wd,,0,8,4138.2027506,4285.2034069,4285.2034069
BLACK DRUM,198257228710we,103521982102311321,1,1035219821023003,7,22,7,5,1982,10,we,8835440801,3.8076923077,0,0,4,0,0,1810,5.4,0,0,3.8076923077,5.4,1810,3.8076923077,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228710we,103521982101710183,1,1035219821017009,7,22,7,5,1982,10,we,8835440801,1.9038461538,0,0,2,0,0,1060,6.7,0,0,1.9038461538,6.7,1060,1.9038461538,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228710we,103521982101710183,1,1035219821017008,7,22,7,5,1982,10,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228710we,103521982101710183,1,1035219821017001,7,22,7,5,1982,10,we,8835440801,15.230769231,0,0,16,0,0,4365.7142857,5.4857142857,0,0,15.230769231,5.4857142857,4365.7142857,15.230769231,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092611391,1,1035219820926008,7,22,7,5,1982,09,we,8835440801,2.8557692308,0,0,3,0,0,860,1,0,0,2.8557692308,1,860,2.8557692308,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925015,7,22,7,5,1982,09,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925012,7,22,7,5,1982,09,we,8835440801,0.9519230769,0,0,1,0,0,240,0.2,0,0,0.9519230769,0.2,240,0.9519230769,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925014,7,22,7,5,1982,09,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925011,7,22,7,5,1982,09,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925009,7,22,7,5,1982,09,we,8835440801,0.9519230769,0,0,1,0,0,480,1.8,0,0,0.9519230769,1.8,480,0.9519230769,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925008,7,22,7,5,1982,09,we,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925007,7,22,7,5,1982,09,we,8835440801,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925003,7,22,7,5,1982,09,we,8835440801,4.7596153846,0,0,5,0,0,1620,2,0,0,4.7596153846,2,1620,4.7596153846,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925002,7,22,7,5,1982,09,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228710we,103521982101710183,1,1035219821017007,7,22,7,5,1982,10,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228710we,103521982102311321,1,1035219821023011,7,22,7,5,1982,10,we,8835440801,0.9519230769,0,0,1,0,0,460,1.5,0,0,0.9519230769,1.5,460,0.9519230769,198257228710we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709we,103521982092510183,1,1035219820925001,7,22,7,5,1982,09,we,8835440801,19.038461538,6,0,20,0,6,7842.8571429,18.428571429,0,0,25.038461538,18.428571429,7842.8571429,19.038461538,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
BLACK DRUM,198257228709wd,10352198209224582,1,1035219820922015,7,22,7,5,1982,09,wd,8835440801,0.9519230769,0,0,1,0,0,200,0.1,0,0,0.9519230769,0.1,200,0.9519230769,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,10352198209224582,1,1035219820922012,7,22,7,5,1982,09,wd,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,10352198209224582,1,1035219820922008,7,22,7,5,1982,09,wd,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,10352198209224582,1,1035219820922003,7,22,7,5,1982,09,wd,8835440801,0.9519230769,0,0,1,0,0,790,7.6,0,0,0.9519230769,7.6,790,0.9519230769,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,10352198209224582,1,1035219820922002,7,22,7,5,1982,09,wd,8835440801,0,0,1,0,1,0,0,0,320,0.4,1,0.4,320,1,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,10352198209224582,1,1035219820922001,7,22,7,5,1982,09,wd,8835440801,0,0,1,0,1,0,0,0,330,0.4,1,0.4,330,1,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,103521982091510183,1,1035219820915013,7,22,7,5,1982,09,wd,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,103521982091510183,1,1035219820915012,7,22,7,5,1982,09,wd,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,103521982091510183,1,1035219820915011,7,22,7,5,1982,09,wd,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,103521982091510183,1,1035219820915010,7,22,7,5,1982,09,wd,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,103521982091510183,1,1035219820915009,7,22,7,5,1982,09,wd,8835440801,2.8557692308,3,0,3,0,3,1100,2.3,0,0,5.8557692308,2.3,1100,2.8557692308,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
BLACK DRUM,198257228709wd,103521982091510183,1,1035219820915005,7,22,7,5,1982,09,wd,8835440801,1.9038461538,0,0,2,0,0,580,0.6,0,0,1.9038461538,0.6,580,1.9038461538,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228710wd,1035219821006101120,1,1035219821006003,7,22,7,5,1982,10,wd,8777180101,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198257228710wd,,0,8,4138.2027506,3475.0600048,3475.0600048
GAFFTOPSAIL CATFISH,198257228709we,103521982092611391,1,1035219820926004,7,22,7,5,1982,09,we,8777180101,0,60,0,0,0,60,0,0,0,0,60,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
GAFFTOPSAIL CATFISH,198257228709we,103521982092611391,1,1035219820926003,7,22,7,5,1982,09,we,8777180101,0,60,0,0,0,60,0,0,0,0,60,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
GAFFTOPSAIL CATFISH,198257228709we,103521982092611391,1,1035219820926002,7,22,7,5,1982,09,we,8777180101,0,60,0,0,0,60,0,0,0,0,60,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
GAFFTOPSAIL CATFISH,198257228709we,103521982092611391,1,1035219820926001,7,22,7,5,1982,09,we,8777180101,0,60,0,0,0,60,0,0,0,0,60,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
GAFFTOPSAIL CATFISH,198257228709we,103521982092510183,1,1035219820925008,7,22,7,5,1982,09,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
GAFFTOPSAIL CATFISH,198257228709we,103521982092510183,1,1035219820925007,7,22,7,5,1982,09,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198257228709we,,0,8,4138.2027506,2808.299647,2808.299647
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922014,7,22,7,5,1982,09,wd,8777180101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922013,7,22,7,5,1982,09,wd,8777180101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922012,7,22,7,5,1982,09,wd,8777180101,0,40,0,0,0,40,0,0,0,0,40,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922008,7,22,7,5,1982,09,wd,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922004,7,22,7,5,1982,09,wd,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922003,7,22,7,5,1982,09,wd,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922002,7,22,7,5,1982,09,wd,8777180101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,10352198209224582,1,1035219820922001,7,22,7,5,1982,09,wd,8777180101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,103521982091510183,1,1035219820915013,7,22,7,5,1982,09,wd,8777180101,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
GAFFTOPSAIL CATFISH,198257228709wd,103521982091510183,1,1035219820915012,7,22,7,5,1982,09,wd,8777180101,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198257228709wd,,0,8,4138.2027506,2419.128738,2419.128738
