common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198726378104wd,110511987042455427,1,1105119870424016,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,110511987042455427,1,1105119870424009,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,110511987042455427,1,1105119870424004,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,110511987042455427,1,1105119870424002,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,110511987042455427,1,1105119870424001,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378204wd,110511987040895400,1,1105119870408009,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378204wd,110511987040895400,1,1105119870408008,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378204wd,110511987040895400,1,1105119870408007,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,24011.309822,24011.309822
,198726378204wd,110511987040895400,1,1105119870408006,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,24011.309822,24011.309822
,198726378204wd,110511987040895400,1,1105119870408005,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378204wd,110511987040895400,1,1105119870408003,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378204wd,110511987040895400,1,1105119870408002,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378104we,108881987041831467,1,1088819870418020,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2344.916806,2344.916806
,198726378104we,108881987041831467,1,1088819870418018,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2344.916806,2344.916806
,198726378104we,108881987041231417,1,1088819870412009,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
,198726378104we,108881987041231417,1,1088819870412004,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
,198726378104we,108881987041231417,1,1088819870412001,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
,198726378103wd,107771987031319523,1,1077719870313002,3,37,6,2,1987,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103wd,,0,8,1555.6351823,18379.068601,18379.068601
,198726378104wd,103801987041755433,1,1038019870417011,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,103801987041755433,1,1038019870417009,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,103801987041755433,1,1038019870417006,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,103801987041755433,1,1038019870417004,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104wd,103801987041755433,1,1038019870417003,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,5630.6763335,5630.6763335
,198726378104wd,103801987041755150,1,1038019870417002,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,8802.7927931,8802.7927931
,198726378104wd,103801987041755433,1,1038019870417001,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378104we,103801987041155433,1,1038019870411022,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378104we,103801987041155433,1,1038019870411021,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378104we,103801987041155433,1,1038019870411020,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378104we,103801987041155433,1,1038019870411010,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378103wd,107771987031319523,1,1077719870313001,3,37,6,2,1987,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103wd,,0,8,1555.6351823,18379.068601,18379.068601
,198726378104we,103801987041155433,1,1038019870411009,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378104we,103801987041155433,1,1038019870411008,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378104we,103801987041155433,1,1038019870411007,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378104we,103801987041155433,1,1038019870411006,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378104we,108881987041231417,1,1088819870412007,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
,198726378104we,103801987041155427,1,1038019870411004,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,7416.3683168,7416.3683168
,198726378104we,103801987041155427,1,1038019870411003,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,7416.3683168,7416.3683168
,198726378104we,103801987041155427,1,1038019870411002,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378104we,103801987041155427,1,1038019870411001,3,37,6,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378204wd,110511987040895400,1,1105119870408001,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378204wd,103801987040355500,1,1038019870403017,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403016,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403015,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403014,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403013,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403012,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,30013.359873,30013.359873
,198726378204wd,110511987040895400,1,1105119870408011,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
,198726378204wd,103801987040355500,1,1038019870403011,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,30013.359873,30013.359873
,198726378204wd,103801987040355500,1,1038019870403010,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378104wd,110511987042455427,1,1105119870424008,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378204wd,103801987040355500,1,1038019870403009,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403008,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403007,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403006,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378104wd,110511987042455427,1,1105119870424018,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
,198726378204wd,103801987040355500,1,1038019870403005,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403004,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403003,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403002,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378204wd,103801987040355500,1,1038019870403001,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378204wd,,0,8,6285.1853815,6103.4108156,6103.4108156
,198726378103we,103801987032955415,1,1038019870329009,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378103we,103801987032955415,1,1038019870329008,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378103we,103801987032955415,1,1038019870329007,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,1138.6708911,1138.6708911
,198726378104wd,110551987040831417,1,1105519870408001,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,3953.6383485,3953.6383485
,198726378103we,103801987032955415,1,1038019870329006,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378103we,103801987032955415,1,1038019870329005,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378104wd,110551987040831494,1,1105519870408006,3,37,6,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378104wd,,0,8,1555.6351823,6180.9731371,6180.9731371
,198726378103we,103801987032955415,1,1038019870329004,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,2136.147055,2136.147055
,198726378103we,103801987032955415,1,1038019870329003,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,7416.3683168,7416.3683168
,198726378103we,103801987032955415,1,1038019870329002,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378103we,,0,8,1555.6351823,7416.3683168,7416.3683168
,198726378203we,103801987032855264,1,1038019870328011,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328010,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328009,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328008,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328007,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328006,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328005,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328004,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,10802.888343,10802.888343
,198726378203we,103801987032855264,1,1038019870328003,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328002,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
,198726378203we,103801987032855264,1,1038019870328001,3,37,6,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198726378203we,,0,8,6285.1853815,2196.8372029,2196.8372029
ATLANTIC CROAKER,198726378104wd,103801987041755433,1,1038019870417005,3,37,6,2,1987,04,wd,8835440702,3,0,0,3,0,0,910,0.8,0,0,3,0.8,910,3,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
ATLANTIC MENHADEN,198726378103we,103801987032955415,1,1038019870329001,3,37,6,2,1987,03,we,8747010401,0,0,1,0,1,0,0,0,185,0.1,1,0.1,185,1,198726378103we,,0,8,1555.6351823,7416.3683168,7416.3683168
BLACKTIP SHARK,198726378104we,108881987041231417,1,1088819870412005,3,37,6,2,1987,04,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
BLUEFISH,198726378104wd,110511987042455427,1,1105119870424020,3,37,6,2,1987,04,wd,8835250101,3,0,0,3,0,0,1177,2.4,0,0,3,2.4,1177,3,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
BLUEFISH,198726378104wd,110511987042455427,1,1105119870424003,3,37,6,2,1987,04,wd,8835250101,13,0,0,13,0,0,5173,10.8,0,0,13,10.8,5173,13,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
BLUEFISH,198726378104wd,110511987042455427,1,1105119870424007,3,37,6,2,1987,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
BLUEFISH,198726378104wd,103801987041755433,1,1038019870417020,3,37,6,2,1987,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
BLUEFISH,198726378104wd,103801987041755433,1,1038019870417019,3,37,6,2,1987,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
BLUEFISH,198726378104we,103801987041155433,1,1038019870411019,3,37,6,2,1987,04,we,8835250101,0,0,3,0,3,0,0,0,1395,3.9,3,3.9,1395,3,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411018,3,37,6,2,1987,04,we,8835250101,0,8,4,0,4,8,0,0,1630,3.4,12,3.4,1630,4,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411017,3,37,6,2,1987,04,we,8835250101,0,2,1,0,1,2,0,0,400,0.8,3,0.8,400,1,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411016,3,37,6,2,1987,04,we,8835250101,0,4,11,0,11,4,0,0,4116.2,7.7,15,7.7,4116.2,11,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411015,3,37,6,2,1987,04,we,8835250101,0,0,2,0,2,0,0,0,706,1.3,2,1.3,706,2,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411014,3,37,6,2,1987,04,we,8835250101,0,0,2,0,2,0,0,0,1760,14.4,2,14.4,1760,2,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411013,3,37,6,2,1987,04,we,8835250101,0,0,4,0,4,0,0,0,3240,25.4,4,25.4,3240,4,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411012,3,37,6,2,1987,04,we,8835250101,0,0,1,0,1,0,0,0,780,5.7,1,5.7,780,1,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411011,3,37,6,2,1987,04,we,8835250101,0,0,3,0,3,0,0,0,2315,17.1,3,17.1,2315,3,198726378104we,,0,8,1555.6351823,1138.6708911,1138.6708911
BLUEFISH,198726378104we,103801987041155433,1,1038019870411005,3,37,6,2,1987,04,we,8835250101,18,0,0,18,0,0,13917.857143,101.82857143,0,0,18,101.82857143,13917.857143,18,198726378104we,,0,8,1555.6351823,2136.147055,2136.147055
BLUNTNOSE STINGRAY,198726378104we,108881987041231417,1,1088819870412006,3,37,6,2,1987,04,we,8713050106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
CLEARNOSE SKATE,198726378104wd,110551987040831417,1,1105519870408003,3,37,6,2,1987,04,wd,8713040113,3,0,0,3,0,0,880,2.2,0,0,3,2.2,880,3,198726378104wd,,0,8,1555.6351823,2107.4826712,2107.4826712
CLEARNOSE SKATE,198726378104wd,110511987042455427,1,1105119870424012,3,37,6,2,1987,04,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
DOGFISH SHARK,198726378104we,108881987041231417,1,1088819870412002,3,37,6,2,1987,04,we,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
KINGFISH GENUS,198726378104wd,1105219870422129452,1,1105219870422003,3,37,6,2,1987,04,wd,8835440600,0,0,2,0,2,0,0,0,660,0.8,2,0.8,660,2,198726378104wd,,0,8,1555.6351823,5293.749122,5293.749122
NORTHERN KINGFISH,198726378104wd,110511987042455427,1,1105119870424020,3,37,6,2,1987,04,wd,8835440603,5,0,0,5,0,0,1423,1.5,0,0,5,1.5,1423,5,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN KINGFISH,198726378104wd,110511987042455427,1,1105119870424015,3,37,6,2,1987,04,wd,8835440603,6,0,0,6,0,0,1921,3.3,0,0,6,3.3,1921,6,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN KINGFISH,198726378104wd,110511987042455427,1,1105119870424014,3,37,6,2,1987,04,wd,8835440603,4,0,0,4,0,0,1216,1.6,0,0,4,1.6,1216,4,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN KINGFISH,198726378104wd,110511987042455427,1,1105119870424010,3,37,6,2,1987,04,wd,8835440603,2,0,0,2,0,0,540,0.6,0,0,2,0.6,540,2,198726378104wd,,0,8,1555.6351823,19548.827158,19548.827158
NORTHERN KINGFISH,198726378104wd,110511987042455427,1,1105119870424003,3,37,6,2,1987,04,wd,8835440603,7,0,0,7,0,0,1800,1.9,0,0,7,1.9,1800,7,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN KINGFISH,198726378104we,108881987041231417,1,1088819870412002,3,37,6,2,1987,04,we,8835440603,0,0,1,0,1,0,0,0,240,0.1,1,0.1,240,1,198726378104we,,0,8,1555.6351823,5207.4806732,5207.4806732
NORTHERN KINGFISH,198726378104wd,103801987041755433,1,1038019870417007,3,37,6,2,1987,04,wd,8835440603,1,0,0,1,0,0,240,0.1,0,0,1,0.1,240,1,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN PUFFER,198726378104wd,110551987040831417,1,1105519870408003,3,37,6,2,1987,04,wd,8861010201,3,0,0,3,0,0,605,0.6,0,0,3,0.6,605,3,198726378104wd,,0,8,1555.6351823,2107.4826712,2107.4826712
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424013,3,37,6,2,1987,04,wd,8861010201,0,0,3,0,3,0,0,0,575,0.6,3,0.6,575,3,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424011,3,37,6,2,1987,04,wd,8861010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726378104wd,,0,8,1555.6351823,19548.827158,19548.827158
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424010,3,37,6,2,1987,04,wd,8861010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198726378104wd,,0,8,1555.6351823,19548.827158,19548.827158
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424007,3,37,6,2,1987,04,wd,8861010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424006,3,37,6,2,1987,04,wd,8861010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424005,3,37,6,2,1987,04,wd,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN PUFFER,198726378104wd,110511987042455427,1,1105119870424003,3,37,6,2,1987,04,wd,8861010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
NORTHERN PUFFER,198726378104wd,103801987041755433,1,1038019870417013,3,37,6,2,1987,04,wd,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
PIGFISH,198726378104wd,1105219870422129452,1,1105219870422003,3,37,6,2,1987,04,wd,8835400201,1,0,0,1,0,0,213,0.3,0,0,1,0.3,213,1,198726378104wd,,0,8,1555.6351823,5293.749122,5293.749122
PIGFISH,198726378104wd,110511987042455427,1,1105119870424007,3,37,6,2,1987,04,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
PINFISH,198726378104wd,1105219870422129452,1,1105219870422001,3,37,6,2,1987,04,wd,8835430201,0,0,3,0,3,0,0,0,604,0.3,3,0.3,604,3,198726378104wd,,0,8,1555.6351823,5293.749122,5293.749122
SEA CATFISH FAMILY,198726378104wd,1105219870422129452,1,1105219870422002,3,37,6,2,1987,04,wd,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,2821.8272784,2821.8272784
SKATE GENUS,198726378104wd,1105219870422129452,1,1105219870422004,3,37,6,2,1987,04,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726378104wd,,0,8,1555.6351823,5293.749122,5293.749122
SKATE GENUS,198726378204wd,110511987040895400,1,1105119870408010,3,37,6,2,1987,04,wd,8713040100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198726378204wd,,0,8,6285.1853815,11049.043608,11049.043608
SOUTHERN KINGFISH,198726378104wd,1105219870422129452,1,1105219870422003,3,37,6,2,1987,04,wd,8835440601,1,0,0,1,0,0,290,0.3,0,0,1,0.3,290,1,198726378104wd,,0,8,1555.6351823,5293.749122,5293.749122
SOUTHERN KINGFISH,198726378104wd,103801987041755433,1,1038019870417020,3,37,6,2,1987,04,wd,8835440601,2,0,0,2,0,0,600,0.5,0,0,2,0.5,600,2,198726378104wd,,0,8,1555.6351823,3001.4259662,3001.4259662
