common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198347128107we,1019319830723115597,3,1019319830723014,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,5546.1151681,5546.1151681
,198347128208we,1000919830820101899,3,1000919830820035,3,12,7,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128208we,,0,8,9176.4099104,7813.8831971,7813.8831971
,198347128208we,1000919830820101899,3,1000919830820022,3,12,7,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128208we,,0,8,9176.4099104,7813.8831971,7813.8831971
,198347128108wd,1000919830808103751,3,1000919830808006,3,12,7,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128108wd,,0,8,10021.802572,9181.6629314,9181.6629314
,198347128108we,1000919830806103529,3,1000919830806004,3,12,7,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128108we,,0,8,10021.802572,3659.2311732,3659.2311732
,198347128208wd,1000919830805101899,3,1000919830805003,3,12,7,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128208wd,,0,8,9176.4099104,12935.981228,12935.981228
,198347128207we,1000919830730103544,3,1000919830730013,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,1000919830730103544,3,1000919830730012,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,103941983072345959,3,1039419830723004,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,11544.140007,11544.140007
,198347128207we,1000919830730103544,3,1000919830730010,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,1000919830730103544,3,1000919830730009,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,1000919830730103544,3,1000919830730006,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,1000919830730103544,3,1000919830730005,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128108we,10394198308215917,3,1039419830821006,3,12,7,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128108we,,0,8,10021.802572,6673.1053798,6673.1053798
,198347128108we,10394198308215917,3,1039419830821011,3,12,7,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128108we,,0,8,10021.802572,6673.1053798,6673.1053798
,198347128207we,1000919830730103544,3,1000919830730003,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,3659.2311732,3659.2311732
,198347128207we,1000919830730103544,3,1000919830730001,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,3659.2311732,3659.2311732
,198347128107we,100091983072481332,3,1000919830724014,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
,198347128107we,100091983072481332,3,1000919830724007,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
,198347128107we,100091983072481332,3,1000919830724002,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
,198347128107we,1000919830723103770,3,1000919830723012,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723009,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723008,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723005,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723004,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723003,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723002,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128107we,1000919830723103770,3,1000919830723001,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
,198347128207we,1000919830709103544,3,1000919830709007,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,1000919830709103544,3,1000919830709004,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128207we,1000919830709103544,3,1000919830709003,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
,198347128107we,100011983072481332,3,1000119830724013,3,12,7,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
ALEWIFE,198347128107we,103841983073091667,3,1038419830730014,3,12,7,4,1983,07,we,8747010105,0,0,3,0,3,0,0,0,0,0,3,0,0,3,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
ALEWIFE,198347128107we,103841983073091667,3,1038419830730013,3,12,7,4,1983,07,we,8747010105,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801013,3,12,7,4,1983,08,wd,8835440702,0,0,2,0,2,0,0,0,310,0.159788021,2,0.159788021,310,2,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801012,3,12,7,4,1983,08,wd,8835440702,0,0,4,0,4,0,0,0,570,0.2610613561,4,0.2610613561,570,4,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801010,3,12,7,4,1983,08,wd,8835440702,1.9760479042,2,0,2,0,2,490,0.5,0,0,3.9760479042,0.5,490,1.9760479042,198347128108wd,,0,8,10021.802572,19111.467967,19111.467967
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801008,3,12,7,4,1983,08,wd,8835440702,0,0,3,0,3,0,0,0,450,0.2175869182,3,0.2175869182,450,3,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801007,3,12,7,4,1983,08,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801006,3,12,7,4,1983,08,wd,8835440702,1.9760479042,3,0,2,0,3,490,0.4,0,0,4.9760479042,0.4,490,1.9760479042,198347128108wd,,0,8,10021.802572,19111.467967,19111.467967
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801004,3,12,7,4,1983,08,wd,8835440702,1.9760479042,15,0,2,0,15,470,0.4,0,0,16.976047904,0.4,470,1.9760479042,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801003,3,12,7,4,1983,08,wd,8835440702,0,0,5,0,5,0,0,0,710,0.4533275897,5,0.4533275897,710,5,198347128108wd,,0,8,10021.802572,19111.467967,19111.467967
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801002,3,12,7,4,1983,08,wd,8835440702,0,6,7,0,7,6,0,0,1568,1.4,13,1.4,1568,7,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801005,3,12,7,4,1983,08,wd,8835440702,0.9880239521,2,0,1,0,2,220,0.2,0,0,2.9880239521,0.2,220,0.9880239521,198347128108wd,,0,8,10021.802572,19111.467967,19111.467967
ATLANTIC CROAKER,198347128108wd,1038419830801113896,3,1038419830801001,3,12,7,4,1983,08,wd,8835440702,1.9760479042,0,0,2,0,0,440,0.4,0,0,1.9760479042,0.4,440,1.9760479042,198347128108wd,,0,8,10021.802572,19111.467967,19111.467967
ATLANTIC SPADEFISH,198347128108wd,1038419830801113896,3,1038419830801005,3,12,7,4,1983,08,wd,8835520101,2.9640718563,0,0,3,0,0,630,0.9,0,0,2.9640718563,0.9,630,2.9640718563,198347128108wd,,0,8,10021.802572,19111.467967,19111.467967
ATLANTIC SPADEFISH,198347128108we,1000919830806103529,3,1000919830806007,3,12,7,4,1983,08,we,8835520101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
ATLANTIC SPADEFISH,198347128108we,1000919830806103529,3,1000919830806003,3,12,7,4,1983,08,we,8835520101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
ATLANTIC SPADEFISH,198347128107we,100091983072481332,3,1000919830724003,3,12,7,4,1983,07,we,8835520101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
ATLANTIC SPADEFISH,198347128207we,1000919830709103544,3,1000919830709002,3,12,7,4,1983,07,we,8835520101,0.9583333333,0,0,1,0,0,190,0.1,0,0,0.9583333333,0.1,190,0.9583333333,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
ATLANTIC SPADEFISH,198347128107we,1000919830709103544,3,1000919830709001,3,12,7,4,1983,07,we,8835520101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
BLACK DRUM,198347128208wd,1000919830805101899,3,1000919830805002,3,12,7,4,1983,08,wd,8835440801,2.875,0,0,3,0,0,923,1.2,0,0,2.875,1.2,923,2.875,198347128208wd,,0,8,9176.4099104,12935.981228,12935.981228
BLACK GROUPER,198347128108we,105931983082015873,3,1059319830820014,3,12,7,4,1983,08,we,8835020502,0.9880239521,0,0,1,0,0,360,0.6,0,0,0.9880239521,0.6,360,0.9880239521,198347128108we,,0,8,10021.802572,4951.596226,4951.596226
BLACK SNAPPER,198347128108we,10394198308215917,3,1039419830821014,3,12,7,4,1983,08,we,8835360201,0.9880239521,0,0,1,0,0,290,0.3,0,0,0.9880239521,0.3,290,0.9880239521,198347128108we,,0,8,10021.802572,7616.6245565,7616.6245565
BLACK SNAPPER,198347128108we,10263198308205917,3,1026319830820010,3,12,7,4,1983,08,we,8835360201,0,0,1.4862745098,0,1,0,0,0,319.54901961,0.297254902,1.4862745098,0.297254902,319.54901961,1.4862745098,198347128108we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUE RUNNER,198347128108we,105931983082015873,3,1059319830820008,3,12,7,4,1983,08,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198347128108we,,0,8,10021.802572,4338.2108661,4338.2108661
BLUE RUNNER,198347128108we,105931983082015873,3,1059319830820006,3,12,7,4,1983,08,we,8835280306,8.8922155689,0,0,9,0,0,2010,2.3,0,0,8.8922155689,2.3,2010,8.8922155689,198347128108we,,0,8,10021.802572,4338.2108661,4338.2108661
BLUE RUNNER,198347128108we,10263198308205917,3,1026319830820016,3,12,7,4,1983,08,we,8835280306,2.4474580251,0,0,2,0,0,681.20915033,0.8669934641,0,0,2.4474580251,0.8669934641,681.20915033,2.4474580251,198347128108we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUE RUNNER,198347128108we,10263198308205917,3,1026319830820013,3,12,7,4,1983,08,we,8835280306,0.9177967594,0,0,1,0,0,268.45833333,0.3715686275,0,0,0.9177967594,0.3715686275,268.45833333,0.9177967594,198347128108we,,0,8,10021.802572,6673.1053798,6673.1053798
BLUE RUNNER,198347128108we,10263198308205917,3,1026319830820012,3,12,7,4,1983,08,we,8835280306,0,3.7156862745,0,0,0,1,0,0,0,0,3.7156862745,0,0,0,198347128108we,,0,8,10021.802572,6673.1053798,6673.1053798
BLUE RUNNER,198347128107we,10262198307305657,3,1026219830730015,3,12,7,4,1983,07,we,8835280306,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUE RUNNER,198347128107we,100091983072481332,3,1000919830724011,3,12,7,4,1983,07,we,8835280306,2.9640718563,0,0,3,0,0,665,0.4,0,0,2.9640718563,0.4,665,2.9640718563,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
BLUE RUNNER,198347128107we,1000919830723103770,3,1000919830723014,3,12,7,4,1983,07,we,8835280306,0,5,5,0,5,5,0,0,1170,1.1,10,1.1,1170,5,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
BLUE RUNNER,198347128107we,1000919830723103707,3,1000919830723007,3,12,7,4,1983,07,we,8835280306,0,0,6,0,6,0,0,0,1404,1.92,6,1.92,1404,6,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
BLUE RUNNER,198347128107we,100011983071087922,3,1000119830710013,3,12,7,4,1983,07,we,8835280306,0,0,2,0,2,0,0,0,450,0.3,2,0.3,450,2,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
BLUE RUNNER,198347128107we,100011983071087922,3,1000119830710012,3,12,7,4,1983,07,we,8835280306,0,0,2,0,2,0,0,0,680,1.7087974635,2,1.7087974635,680,2,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
BLUE RUNNER,198347128107we,100011983071087922,3,1000119830710010,3,12,7,4,1983,07,we,8835280306,0.9880239521,0,0,1,0,0,465,1.6087974635,0,0,0.9880239521,1.6087974635,465,0.9880239521,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
BLUE RUNNER,198347128107we,100011983071087922,3,1000119830710006,3,12,7,4,1983,07,we,8835280306,0.9880239521,0,1,1,1,0,290,0.5,290,0.5,1.9880239521,1,580,1.9880239521,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
BLUEFISH,198347128108wd,1038419830801113896,3,1038419830801004,3,12,7,4,1983,08,wd,8835250101,0.9880239521,0,0,1,0,0,400,0.9,0,0,0.9880239521,0.9,400,0.9880239521,198347128108wd,,0,8,10021.802572,16744.010259,16744.010259
BLUEFISH,198347128107we,103841983073091667,3,1038419830730012,3,12,7,4,1983,07,we,8835250101,1.9760479042,0,0,2,0,0,600,0.8,0,0,1.9760479042,0.8,600,1.9760479042,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUEFISH,198347128107we,103841983073091667,3,1038419830730011,3,12,7,4,1983,07,we,8835250101,3.9520958084,0,0,4,0,0,1150,1.5,0,0,3.9520958084,1.5,1150,3.9520958084,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUEFISH,198347128107we,103841983073091667,3,1038419830730010,3,12,7,4,1983,07,we,8835250101,2.9640718563,0,0,3,0,0,870,1.3,0,0,2.9640718563,1.3,870,2.9640718563,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUEFISH,198347128107we,103841983073091667,3,1038419830730008,3,12,7,4,1983,07,we,8835250101,14.820359281,0,0,15,0,0,4435.7142857,7.0714285714,0,0,14.820359281,7.0714285714,4435.7142857,14.820359281,198347128107we,,0,8,10021.802572,6673.1053798,6673.1053798
BLUEFISH,198347128107we,103841983073091667,3,1038419830730007,3,12,7,4,1983,07,we,8835250101,0.9880239521,0,0,1,0,0,280,0.4,0,0,0.9880239521,0.4,280,0.9880239521,198347128107we,,0,8,10021.802572,6673.1053798,6673.1053798
BLUEFISH,198347128107we,103841983073091667,3,1038419830730006,3,12,7,4,1983,07,we,8835250101,1.9760479042,0,0,2,0,0,580,0.9,0,0,1.9760479042,0.9,580,1.9760479042,198347128107we,,0,8,10021.802572,6673.1053798,6673.1053798
BLUEFISH,198347128107we,103841983073091667,3,1038419830730004,3,12,7,4,1983,07,we,8835250101,2.9640718563,0,0,3,0,0,910,1.3,0,0,2.9640718563,1.3,910,2.9640718563,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUEFISH,198347128107we,103841983073091667,3,1038419830730003,3,12,7,4,1983,07,we,8835250101,6.9161676647,0,0,7,0,0,2040,3,0,0,6.9161676647,3,2040,6.9161676647,198347128107we,,0,8,10021.802572,6673.1053798,6673.1053798
BLUEFISH,198347128107we,103841983073091667,3,1038419830730002,3,12,7,4,1983,07,we,8835250101,0,0,1,0,1,0,0,0,290,0.4,1,0.4,290,1,198347128107we,,0,8,10021.802572,7616.6245565,7616.6245565
BLUEFISH,198347128107we,10262198307305657,3,1026219830730011,3,12,7,4,1983,07,we,8835250101,0,0,20,0,20,0,0,0,5960,9.2,20,9.2,5960,20,198347128107we,,0,8,10021.802572,6673.1053798,6673.1053798
COMMON SNOOK,198347128108we,1000919830806103529,3,1000919830806009,3,12,7,4,1983,08,we,8835010105,0.9880239521,0,0,1,0,0,888,7.5,0,0,0.9880239521,7.5,888,0.9880239521,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
COMMON SNOOK,198347128107we,100091983072481332,3,1000919830724005,3,12,7,4,1983,07,we,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
COMMON SNOOK,198347128107we,100091983072481332,3,1000919830724004,3,12,7,4,1983,07,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
CREVALLE JACK,198347128108we,10394198308215917,3,1039419830821014,3,12,7,4,1983,08,we,8835280303,0,0,8,0,8,0,0,0,1484.8,0.8,8,0.8,1484.8,8,198347128108we,,0,8,10021.802572,7616.6245565,7616.6245565
CREVALLE JACK,198347128108we,10394198308215917,3,1039419830821002,3,12,7,4,1983,08,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128108we,,0,8,10021.802572,6673.1053798,6673.1053798
CREVALLE JACK,198347128108we,10394198308215917,3,1039419830821001,3,12,7,4,1983,08,we,8835280303,0,7.431372549,0,0,0,1,0,0,0,0,7.431372549,0,0,0,198347128108we,,0,8,10021.802572,7616.6245565,7616.6245565
CREVALLE JACK,198347128107we,1019319830723115597,3,1019319830723009,3,12,7,4,1983,07,we,8835280303,0.9880239521,0,0,1,0,0,230,0.2,0,0,0.9880239521,0.2,230,0.9880239521,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
CREVALLE JACK,198347128208we,1000919830820101899,3,1000919830820037,3,12,7,4,1983,08,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128208we,,0,8,9176.4099104,7813.8831971,7813.8831971
CREVALLE JACK,198347128108we,1000919830806103529,3,1000919830806011,3,12,7,4,1983,08,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
CREVALLE JACK,198347128108we,1000919830806103529,3,1000919830806010,3,12,7,4,1983,08,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198347128108we,,0,8,10021.802572,3659.2311732,3659.2311732
CREVALLE JACK,198347128108we,1000919830806103529,3,1000919830806008,3,12,7,4,1983,08,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
CREVALLE JACK,198347128108we,1000919830806103529,3,1000919830806003,3,12,7,4,1983,08,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
CREVALLE JACK,198347128108we,1000919830806103529,3,1000919830806002,3,12,7,4,1983,08,we,8835280303,0,0,1,0,1,0,0,0,230,0.2,1,0.2,230,1,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
CREVALLE JACK,198347128108we,1000919830806103529,3,1000919830806001,3,12,7,4,1983,08,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128108we,,0,8,10021.802572,4176.6146982,4176.6146982
CREVALLE JACK,198347128107we,100091983072481332,3,1000919830724010,3,12,7,4,1983,07,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
CREVALLE JACK,198347128107we,1000919830723103770,3,1000919830723013,3,12,7,4,1983,07,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
GAFFTOPSAIL CATFISH,198347128208we,1000919830820101899,3,1000919830820033,3,12,7,4,1983,08,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128208we,,0,8,9176.4099104,7813.8831971,7813.8831971
GAFFTOPSAIL CATFISH,198347128107we,1024319830730103544,3,1024319830730006,3,12,7,4,1983,07,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
GRAY SNAPPER,198347128108we,105931983082015873,3,1059319830820014,3,12,7,4,1983,08,we,8835360102,1.9760479042,4,0,2,0,4,620,1.1,0,0,5.9760479042,1.1,620,1.9760479042,198347128108we,,0,8,10021.802572,4951.596226,4951.596226
GRAY SNAPPER,198347128108we,105931983082015873,3,1059319830820005,3,12,7,4,1983,08,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198347128108we,,0,8,10021.802572,4951.596226,4951.596226
GRAY SNAPPER,198347128108we,105931983082015873,3,1059319830820004,3,12,7,4,1983,08,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198347128108we,,0,8,10021.802572,4951.596226,4951.596226
GRAY SNAPPER,198347128108we,105931983082015873,3,1059319830820003,3,12,7,4,1983,08,we,8835360102,13.832335329,5,0,14,0,5,3070,3.1,0,0,18.832335329,3.1,3070,13.832335329,198347128108we,,0,8,10021.802572,4338.2108661,4338.2108661
GRAY SNAPPER,198347128208wd,1000919830805101899,3,1000919830805002,3,12,7,4,1983,08,wd,8835360102,2.875,0,0,3,0,0,712,0.9,0,0,2.875,0.9,712,2.875,198347128208wd,,0,8,9176.4099104,12935.981228,12935.981228
GRAY SNAPPER,198347128207we,1000919830730103544,3,1000919830730008,3,12,7,4,1983,07,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198347128207we,,0,8,9176.4099104,3659.2311732,3659.2311732
GRAY SNAPPER,198347128207we,1000919830730103544,3,1000919830730004,3,12,7,4,1983,07,we,8835360102,0.6545758929,0,0,1,0,0,163.92857143,0.2049107143,0,0,0.6545758929,0.2049107143,163.92857143,0.6545758929,198347128207we,,0,8,9176.4099104,3659.2311732,3659.2311732
GRAY SNAPPER,198347128207we,1000919830730103544,3,1000919830730002,3,12,7,4,1983,07,we,8835360102,2.875,0,0,3,0,0,690,0.7,0,0,2.875,0.7,690,2.875,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
GRAY SNAPPER,198347128107we,100091983072481332,3,1000919830724015,3,12,7,4,1983,07,we,8835360102,0,1,1,0,1,1,0,0,190,0.1,2,0.1,190,1,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
GRAY SNAPPER,198347128107we,1000919830723103770,3,1000919830723015,3,12,7,4,1983,07,we,8835360102,0,0,1,0,1,0,0,0,180,0.1,1,0.1,180,1,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
GRAY SNAPPER,198347128207we,1000919830709103544,3,1000919830709006,3,12,7,4,1983,07,we,8835360102,0.9583333333,0,1,1,1,0,242.5,0.3,242.5,0.3,1.9583333333,0.6,485,1.9583333333,198347128207we,,0,8,9176.4099104,4176.6146982,4176.6146982
GRAY SNAPPER,198347128107we,1000919830709103544,3,1000919830709001,3,12,7,4,1983,07,we,8835360102,4.9401197605,2,0,5,0,2,1302,1.6,0,0,6.9401197605,1.6,1302,4.9401197605,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
GRAY SNAPPER,198347128107we,100011983071087922,3,1000119830710013,3,12,7,4,1983,07,we,8835360102,0.9880239521,0,0,1,0,0,140,0.1,0,0,0.9880239521,0.1,140,0.9880239521,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
GRAY SNAPPER,198347128107we,100011983071087922,3,1000119830710012,3,12,7,4,1983,07,we,8835360102,0,0,1,0,1,0,0,0,260,0.3,1,0.3,260,1,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
GRAY SNAPPER,198347128107we,100011983071087922,3,1000119830710011,3,12,7,4,1983,07,we,8835360102,0,0,1,0,1,0,0,0,255,0.3,1,0.3,255,1,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
GRAY SNAPPER,198347128107we,100011983071087922,3,1000119830710004,3,12,7,4,1983,07,we,8835360102,0,0,1,0,1,0,0,0,255,0.3,1,0.3,255,1,198347128107we,,0,8,10021.802572,9221.9502742,9221.9502742
GRAY TRIGGERFISH,198347128107we,1000919830709103544,3,1000919830709001,3,12,7,4,1983,07,we,8860020201,0.9880239521,0,0,1,0,0,310,0.8,0,0,0.9880239521,0.8,310,0.9880239521,198347128107we,,0,8,10021.802572,4176.6146982,4176.6146982
GRUNT FAMILY,198347128108we,102621983080691667,3,1026219830806007,3,12,7,4,1983,08,we,8835400000,0,0,4,0,4,0,0,0,815,0.7,4,0.7,815,4,198347128108we,,0,8,10021.802572,7616.6245565,7616.6245565
GRUNT FAMILY,198347128107we,1019319830723115597,3,1019319830723010,3,12,7,4,1983,07,we,8835400000,0.9880239521,0,0,1,0,0,235,0.2,0,0,0.9880239521,0.2,235,0.9880239521,198347128107we,,0,8,10021.802572,6330.2877114,6330.2877114
