common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
CREVALLE JACK,198917128702we,113651989020415272,3,1136519890204019,7,12,7,1,1989,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
CREVALLE JACK,198917128702we,113651989020415272,3,1136519890204018,7,12,7,1,1989,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,2452.1529318,2452.1529318
CREVALLE JACK,198917128702we,1100819890204101216,3,1100819890204010,7,12,7,1,1989,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,2504.6787446,2504.6787446
CREVALLE JACK,198917128701we,1000919890115101327,3,1000919890115032,7,12,7,1,1989,01,we,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701we,,0,8,1976.2879337,3070.0027585,3070.0027585
CREVALLE JACK,198917128701we,1000919890115101327,3,1000919890115031,7,12,7,1,1989,01,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917128701we,,0,8,1976.2879337,3070.0027585,3070.0027585
CREVALLE JACK,198917128701we,1000919890115101327,3,1000919890115010,7,12,7,1,1989,01,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198917128701we,,0,8,1976.2879337,3070.0027585,3070.0027585
DOCTORFISH,198917128701wd,110021989013087783,3,1100219890130008,7,12,7,1,1989,01,wd,8849010102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
DOG SNAPPER,198917128701wd,110021989012087783,3,1100219890120006,7,12,7,1,1989,01,wd,8835360109,0.9459459459,0,0,1,0,0,232,0.2,0,0,0.9459459459,0.2,232,0.9459459459,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
DOG SNAPPER,198917128701wd,110021989011287783,3,1100219890112003,7,12,7,1,1989,01,wd,8835360109,0,0,10,0,10,0,0,0,2368,2.6,10,2.6,2368,10,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
DRUM FAMILY,198917128701we,1131619890108103728,3,1131619890108004,7,12,7,1,1989,01,we,8835440000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,3054.1406759,3054.1406759
FLORIDA POMPANO,198917128702we,113671989020421215,3,1136719890204008,7,12,7,1,1989,02,we,8835280901,0.9459459459,0,0,1,0,0,330,0.8,0,0,0.9459459459,0.8,330,0.9459459459,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
FLORIDA POMPANO,198917128702we,113671989020421215,3,1136719890204006,7,12,7,1,1989,02,we,8835280901,1.8918918919,0,0,2,0,0,550,1,0,0,1.8918918919,1,550,1.8918918919,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAFFTOPSAIL CATFISH,198917128702we,113651989020571589,3,1136519890205011,7,12,7,1,1989,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
GAFFTOPSAIL CATFISH,198917128702we,113651989020571589,3,1136519890205006,7,12,7,1,1989,02,we,8777180101,3.7837837838,0,0,4,0,0,1260,2.1,0,0,3.7837837838,2.1,1260,3.7837837838,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
GAFFTOPSAIL CATFISH,198917128702we,113651989020571589,3,1136519890205003,7,12,7,1,1989,02,we,8777180101,3.7837837838,0,0,4,0,0,1130,1.4,0,0,3.7837837838,1.4,1130,3.7837837838,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
GAFFTOPSAIL CATFISH,198917128701we,113651989010821269,3,1136519890108002,7,12,7,1,1989,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAFFTOPSAIL CATFISH,198917128702we,1100819890204101216,3,1100819890204014,7,12,7,1,1989,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,3070.0027585,3070.0027585
GAG,198917128702we,113651989020571589,3,1136519890205018,7,12,7,1,1989,02,we,8835020501,2.8378378378,0,0,3,0,0,1980,12.590734176,0,0,2.8378378378,12.590734176,1980,2.8378378378,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
GAG,198917128702we,113651989020571589,3,1136519890205011,7,12,7,1,1989,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
GAG,198917128702we,113651989020415272,3,1136519890204007,7,12,7,1,1989,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAG,198917128702we,113651989020415272,3,1136519890204006,7,12,7,1,1989,02,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAG,198917128701we,113651989012915272,3,1136519890129014,7,12,7,1,1989,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAG,198917128701we,113651989012915272,3,1136519890129013,7,12,7,1,1989,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAG,198917128701we,113651989012915272,3,1136519890129012,7,12,7,1,1989,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAG,198917128701we,113651989012915272,3,1136519890129011,7,12,7,1,1989,01,we,8835020501,2.8378378378,1,0,3,0,1,1868,11.5,0,0,3.8378378378,11.5,1868,2.8378378378,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
GAG,198917128701we,113651989012915272,3,1136519890129008,7,12,7,1,1989,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,2452.1529318,2452.1529318
GAG,198917128701wd,110021989012087783,3,1100219890120006,7,12,7,1,1989,01,wd,8835020501,0,0,1,0,1,0,0,0,508,2,1,2,508,1,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GAG,198917128701wd,110021989011287783,3,1100219890112003,7,12,7,1,1989,01,wd,8835020501,0,0,1,0,1,0,0,0,508,2,1,2,508,1,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GOATFISH FAMILY,198917128701wd,110021989012487905,3,1100219890124003,7,12,7,1,1989,01,wd,8835450000,0.9459459459,0,0,1,0,0,204,0.2,0,0,0.9459459459,0.2,204,0.9459459459,198917128701wd,,0,8,1976.2879337,7038.4397468,7038.4397468
GRAY SNAPPER,198917128701we,113671989010715238,3,1136719890107010,7,12,7,1,1989,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
GRAY SNAPPER,198917128702we,113651989020415272,3,1136519890204016,7,12,7,1,1989,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
GRAY SNAPPER,198917128702we,113651989020415272,3,1136519890204005,7,12,7,1,1989,02,we,8835360102,17.972972973,0,0,19,0,0,4756.7857143,6.7857142857,0,0,17.972972973,6.7857142857,4756.7857143,17.972972973,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
GRAY SNAPPER,198917128702we,113651989020415272,3,1136519890204001,7,12,7,1,1989,02,we,8835360102,1.8918918919,0,0,2,0,0,485,0.5,0,0,1.8918918919,0.5,485,1.8918918919,198917128702we,,0,8,1976.2879337,2452.1529318,2452.1529318
GRAY SNAPPER,198917128701we,11345198901295333,3,1134519890129002,7,12,7,1,1989,01,we,8835360102,2.8378378378,0,0,3,0,0,1065,2.4,0,0,2.8378378378,2.4,1065,2.8378378378,198917128701we,,0,8,1976.2879337,1585.2902729,1585.2902729
GRAY SNAPPER,198917128702we,113651989020415272,3,1136519890204009,7,12,7,1,1989,02,we,8835360102,3.7837837838,0,0,4,0,0,1105,1.8,0,0,3.7837837838,1.8,1105,3.7837837838,198917128702we,,0,8,1976.2879337,2452.1529318,2452.1529318
GRAY SNAPPER,198917128701we,1131619890108103728,3,1131619890108005,7,12,7,1,1989,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,2491.7375767,2491.7375767
GRAY SNAPPER,198917128702wd,110021989020687783,3,1100219890206006,7,12,7,1,1989,02,wd,8835360102,37.837837838,0,0,40,0,0,10752,14.4,0,0,37.837837838,14.4,10752,37.837837838,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRAY SNAPPER,198917128702wd,110021989020387997,3,1100219890203001,7,12,7,1,1989,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702wd,,0,8,1976.2879337,8627.0662396,8627.0662396
GRAY SNAPPER,198917128701wd,110021989013087783,3,1100219890130008,7,12,7,1,1989,01,wd,8835360102,0,0,6,0,6,0,0,0,1281.6,1.5762782043,6,1.5762782043,1281.6,6,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRAY SNAPPER,198917128701we,110021989012987783,3,1100219890129002,7,12,7,1,1989,01,we,8835360102,1.8918918919,0,15,2,15,0,508.33333333,0.629217859,3812.5,4.7191339427,16.891891892,5.3483518017,4320.8333333,16.891891892,198917128701we,,0,8,1976.2879337,3356.5828006,3356.5828006
GRAY SNAPPER,198917128701wd,110021989012487901,3,1100219890124006,7,12,7,1,1989,01,wd,8835360102,6.6216216216,20,2,7,2,20,2095.3333333,3.5947693769,598.66666667,1.0270769648,28.621621622,4.6218463418,2694,8.6216216216,198917128701wd,,0,8,1976.2879337,7038.4397468,7038.4397468
GRAY SNAPPER,198917128701wd,110021989012487905,3,1100219890124003,7,12,7,1,1989,01,wd,8835360102,3.7837837838,0,0,4,0,0,788,0.9,0,0,3.7837837838,0.9,788,3.7837837838,198917128701wd,,0,8,1976.2879337,7038.4397468,7038.4397468
GRAY SNAPPER,198917128701wd,110021989012087783,3,1100219890120006,7,12,7,1,1989,01,wd,8835360102,0,0,1,0,1,0,0,0,278,0.4056052466,1,0.4056052466,278,1,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRAY SNAPPER,198917128701wd,110021989011987243,3,1100219890119001,7,12,7,1,1989,01,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701wd,,0,8,1976.2879337,8627.0662396,8627.0662396
GRAY SNAPPER,198917128701wd,110021989011287783,3,1100219890112004,7,12,7,1,1989,01,wd,8835360102,5.6756756757,0,0,6,0,0,1543,1.9828423295,0,0,5.6756756757,1.9828423295,1543,5.6756756757,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRAY SNAPPER,198917128701wd,110021989011287783,3,1100219890112003,7,12,7,1,1989,01,wd,8835360102,23.648648649,0,0,25,0,0,6250,7.6094069916,0,0,23.648648649,7.6094069916,6250,23.648648649,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRAY SNAPPER,198917128701wd,110021989011187783,3,1100219890111005,7,12,7,1,1989,01,wd,8835360102,16.081081081,0,0,17,0,0,4216,5.1129534331,0,0,16.081081081,5.1129534331,4216,16.081081081,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRAY TRIGGERFISH,198917128702we,113461989021137964,3,1134619890211005,7,12,7,1,1989,02,we,8860020201,0,0,6,0,6,0,0,0,1734.2682875,3,6,3,1734.2682875,6,198917128702we,,0,8,1976.2879337,1665.1798331,1665.1798331
GRAY TRIGGERFISH,198917128702we,113461989021137964,3,1134619890211004,7,12,7,1,1989,02,we,8860020201,0,0,6,0,6,0,0,0,1859.4747993,4.08,6,4.08,1859.4747993,6,198917128702we,,0,8,1976.2879337,1665.1798331,1665.1798331
GRAY TRIGGERFISH,198917128701we,11345198901295333,3,1134519890129002,7,12,7,1,1989,01,we,8860020201,0.9459459459,0,0,1,0,0,324,0.8,0,0,0.9459459459,0.8,324,0.9459459459,198917128701we,,0,8,1976.2879337,1585.2902729,1585.2902729
GRAY TRIGGERFISH,198917128701we,1131619890108103728,3,1131619890108007,7,12,7,1,1989,01,we,8860020201,0.9459459459,0,0,1,0,0,324,0.8,0,0,0.9459459459,0.8,324,0.9459459459,198917128701we,,0,8,1976.2879337,3054.1406759,3054.1406759
GRAY TRIGGERFISH,198917128701wd,110021989012487905,3,1100219890124003,7,12,7,1,1989,01,wd,8860020201,0.9459459459,0,0,1,0,0,295,0.5,0,0,0.9459459459,0.5,295,0.9459459459,198917128701wd,,0,8,1976.2879337,7038.4397468,7038.4397468
GRAY TRIGGERFISH,198917128701we,102631989012837827,3,1026319890128020,7,12,7,1,1989,01,we,8860020201,0,0,3,0,3,0,0,0,885,1.5,3,1.5,885,3,198917128701we,,0,8,1976.2879337,1665.1798331,1665.1798331
GRAY TRIGGERFISH,198917128702we,1000919890205103892,3,1000919890205018,7,12,7,1,1989,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GRAY TRIGGERFISH,198917128702we,1000919890205103892,3,1000919890205017,7,12,7,1,1989,02,we,8860020201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GRAY TRIGGERFISH,198917128702we,1000919890205103892,3,1000919890205004,7,12,7,1,1989,02,we,8860020201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GRAY TRIGGERFISH,198917128702we,1000919890205103892,3,1000919890205003,7,12,7,1,1989,02,we,8860020201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GROUPER GENUS (EPINEPHELUS),198917128702wd,110021989020687783,3,1100219890206001,7,12,7,1,1989,02,wd,8835020400,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GROUPER GENUS (EPINEPHELUS),198917128701we,110021989012987783,3,1100219890129002,7,12,7,1,1989,01,we,8835020400,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701we,,0,8,1976.2879337,3356.5828006,3356.5828006
GROUPER GENUS (EPINEPHELUS),198917128701wd,110021989012087915,3,1100219890120001,7,12,7,1,1989,01,wd,8835020400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701wd,,0,8,1976.2879337,7038.4397468,7038.4397468
GROUPER GENUS (EPINEPHELUS),198917128701wd,110021989011287783,3,1100219890112003,7,12,7,1,1989,01,wd,8835020400,0,0,8,0,8,0,0,0,0,0,8,0,0,8,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GROUPER GENUS (EPINEPHELUS),198917128701wd,110021989011187783,3,1100219890111005,7,12,7,1,1989,01,wd,8835020400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701we,11345198901295333,3,1134519890129010,7,12,7,1,1989,01,we,8835400000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198917128701we,,0,8,1976.2879337,1585.2902729,1585.2902729
GRUNT FAMILY,198917128701we,11345198901295333,3,1134519890129002,7,12,7,1,1989,01,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917128701we,,0,8,1976.2879337,1585.2902729,1585.2902729
GRUNT FAMILY,198917128702we,1131619890211103892,3,1131619890211015,7,12,7,1,1989,02,we,8835400000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198917128702we,,0,8,1976.2879337,1656.5761861,1656.5761861
GRUNT FAMILY,198917128702we,1131619890211103892,3,1131619890211014,7,12,7,1,1989,02,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GRUNT FAMILY,198917128702we,1131619890211103892,3,1131619890211013,7,12,7,1,1989,02,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GRUNT FAMILY,198917128701we,1131619890108103728,3,1131619890108003,7,12,7,1,1989,01,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,3054.1406759,3054.1406759
GRUNT FAMILY,198917128702wd,110021989020687783,3,1100219890206006,7,12,7,1,1989,02,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128702wd,110021989020687783,3,1100219890206003,7,12,7,1,1989,02,wd,8835400000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701wd,110021989013087783,3,1100219890130008,7,12,7,1,1989,01,wd,8835400000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701we,110021989012987783,3,1100219890129002,7,12,7,1,1989,01,we,8835400000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198917128701we,,0,8,1976.2879337,3356.5828006,3356.5828006
GRUNT FAMILY,198917128701wd,110021989011287783,3,1100219890112010,7,12,7,1,1989,01,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701wd,110021989011287783,3,1100219890112009,7,12,7,1,1989,01,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701wd,110021989011287783,3,1100219890112008,7,12,7,1,1989,01,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701wd,110021989011287783,3,1100219890112006,7,12,7,1,1989,01,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701wd,110021989011287783,3,1100219890112002,7,12,7,1,1989,01,wd,8835400000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT FAMILY,198917128701wd,110021989011287783,3,1100219890112001,7,12,7,1,1989,01,wd,8835400000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198917128701wd,,0,8,1976.2879337,5735.5126888,5735.5126888
GRUNT FAMILY,198917128701wd,110021989011187783,3,1100219890111008,7,12,7,1,1989,01,wd,8835400000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198917128701wd,,0,8,1976.2879337,5735.5126888,5735.5126888
GRUNT FAMILY,198917128701wd,110021989011187783,3,1100219890111007,7,12,7,1,1989,01,wd,8835400000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
GRUNT GENUS,198917128701we,102631989012837827,3,1026319890128020,7,12,7,1,1989,01,we,8835400100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198917128701we,,0,8,1976.2879337,1665.1798331,1665.1798331
GRUNT GENUS,198917128701we,102631989012837233,3,1026319890128005,7,12,7,1,1989,01,we,8835400100,0,15,2,0,2,15,0,0,0,0,17,0,0,2,198917128701we,,0,8,1976.2879337,1665.1798331,1665.1798331
GRUNT GENUS,198917128701we,102631989012837233,3,1026319890128004,7,12,7,1,1989,01,we,8835400100,0,16,2,0,2,16,0,0,0,0,18,0,0,2,198917128701we,,0,8,1976.2879337,2041.0229025,2041.0229025
GULF FLOUNDER,198917128701we,113621989011675840,3,1136219890116002,7,12,7,1,1989,01,we,8857030302,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128701we,,0,8,1976.2879337,1665.1798331,1665.1798331
GULF FLOUNDER,198917128702we,1131619890211103892,3,1131619890211021,7,12,7,1,1989,02,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GULF FLOUNDER,198917128702we,1131619890211103892,3,1131619890211015,7,12,7,1,1989,02,we,8857030302,3.7837837838,1,0,4,0,1,1209,0.9,0,0,4.7837837838,0.9,1209,3.7837837838,198917128702we,,0,8,1976.2879337,1656.5761861,1656.5761861
GULF FLOUNDER,198917128702we,1131619890211103892,3,1131619890211010,7,12,7,1,1989,02,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,1656.5761861,1656.5761861
GULF FLOUNDER,198917128702we,1131619890211103892,3,1131619890211001,7,12,7,1,1989,02,we,8857030302,0.9459459459,0,0,1,0,0,407,0.6,0,0,0.9459459459,0.6,407,0.9459459459,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GULF FLOUNDER,198917128702we,1000919890205103892,3,1000919890205009,7,12,7,1,1989,02,we,8857030302,0.9459459459,0,0,1,0,0,338,0.4,0,0,0.9459459459,0.4,338,0.9459459459,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GULF KINGFISH,198917128702we,1131619890211103892,3,1131619890211021,7,12,7,1,1989,02,we,8835440602,0,0,2,0,2,0,0,0,682,1.2,2,1.2,682,2,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
GULF TOADFISH,198917128701we,1100819890115103770,3,1100819890115015,7,12,7,1,1989,01,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,2030.4773504,2030.4773504
HARDHEAD CATFISH,198917128702we,113651989020571589,3,1136519890205004,7,12,7,1,1989,02,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
HARDHEAD CATFISH,198917128702we,113651989020571589,3,1136519890205001,7,12,7,1,1989,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,4520.9028571,4520.9028571
HARDHEAD CATFISH,198917128702we,113651989020415272,3,1136519890204019,7,12,7,1,1989,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
HARDHEAD CATFISH,198917128702we,113651989020415272,3,1136519890204018,7,12,7,1,1989,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,2452.1529318,2452.1529318
HARDHEAD CATFISH,198917128702we,113651989020415272,3,1136519890204007,7,12,7,1,1989,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
HARDHEAD CATFISH,198917128702we,113651989020415272,3,1136519890204006,7,12,7,1,1989,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,3005.6214919,3005.6214919
HARDHEAD CATFISH,198917128701we,113651989012915272,3,1136519890129016,7,12,7,1,1989,01,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
HARDHEAD CATFISH,198917128701we,113651989012915272,3,1136519890129007,7,12,7,1,1989,01,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
HARDHEAD CATFISH,198917128701we,113651989010721215,3,1136519890107013,7,12,7,1,1989,01,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198917128701we,,0,8,1976.2879337,3005.6214919,3005.6214919
HARDHEAD CATFISH,198917128702we,1000919890205103892,3,1000919890205016,7,12,7,1,1989,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128702we,,0,8,1976.2879337,2030.4773504,2030.4773504
HARDHEAD CATFISH,198917128701we,1000919890107103620,3,1000919890107002,7,12,7,1,1989,01,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917128701we,,0,8,1976.2879337,3054.1406759,3054.1406759
HARDHEAD CATFISH,198917128701we,1000919890107103620,3,1000919890107001,7,12,7,1,1989,01,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917128701we,,0,8,1976.2879337,3054.1406759,3054.1406759
HOGFISH,198917128702wd,110021989020687783,3,1100219890206006,7,12,7,1,1989,02,wd,8839010901,0.9459459459,0,0,1,0,0,290,0.5,0,0,0.9459459459,0.5,290,0.9459459459,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
HOGFISH,198917128702wd,110021989020687783,3,1100219890206003,7,12,7,1,1989,02,wd,8839010901,0.9459459459,0,0,1,0,0,216,0.3,0,0,0.9459459459,0.3,216,0.9459459459,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
HOGFISH,198917128702wd,110021989020687783,3,1100219890206001,7,12,7,1,1989,02,wd,8839010901,6.6216216216,0,0,7,0,0,1873,3,0,0,6.6216216216,3,1873,6.6216216216,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
HOGFISH,198917128701wd,110021989012787125,3,1100219890127012,7,12,7,1,1989,01,wd,8839010901,0,0,2,0,2,0,0,0,456,0.6347087487,2,0.6347087487,456,2,198917128701wd,,0,8,1976.2879337,7038.4397468,7038.4397468
HOGFISH,198917128701wd,110021989012087783,3,1100219890120009,7,12,7,1,1989,01,wd,8839010901,0.9459459459,0,0,1,0,0,280,0.4615048993,0,0,0.9459459459,0.4615048993,280,0.9459459459,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
HOGFISH,198917128701wd,110021989012087783,3,1100219890120008,7,12,7,1,1989,01,wd,8839010901,2.8378378378,0,0,3,0,0,935,1.8061759518,0,0,2.8378378378,1.8061759518,935,2.8378378378,198917128701wd,,0,8,1976.2879337,5735.5126888,5735.5126888
HOGFISH,198917128701wd,110021989011187783,3,1100219890111005,7,12,7,1,1989,01,wd,8839010901,0.9459459459,0,0,1,0,0,210,0.2347087487,0,0,0.9459459459,0.2347087487,210,0.9459459459,198917128701wd,,0,8,1976.2879337,4679.3497762,4679.3497762
HOUNDFISH,198917128702wd,110021989020687783,3,1100219890206004,7,12,7,1,1989,02,wd,8803020302,0,24,0,0,0,24,0,0,0,0,24,0,0,0,198917128702wd,,0,8,1976.2879337,4679.3497762,4679.3497762
