common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198526138104we,1070919850427127125,5,1070919850427006,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138104we,10709198504215165,5,1070919850421010,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10709198504215165,5,1070919850421008,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10709198504215165,5,1070919850421007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10709198504215165,5,1070919850421006,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,529.83061177,529.83061177
,198526138104we,10709198504215165,5,1070919850421004,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10709198504215165,5,1070919850421003,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138204we,107091985042051114,5,1070919850420014,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,107091985042051114,5,1070919850420013,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,529.83061177,529.83061177
,198526138204we,107091985042051114,5,1070919850420010,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,107091985042051114,5,1070919850420007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,107091985042051114,5,1070919850420005,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,107091985042051114,5,1070919850420004,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138104wd,107091985041912710,5,1070919850419007,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104wd,10709198504191278,5,1070919850419004,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138104wd,10709198504191278,5,1070919850419003,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138104wd,10709198504191278,5,1070919850419002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138104wd,107091985041812794,5,1070919850418001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138104we,10708198504215165,5,1070819850421008,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10708198504215165,5,1070819850421007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10708198504215165,5,1070819850421004,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104wd,10708198504191278,5,1070819850419005,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138104wd,10708198504191278,5,1070819850419004,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138104wd,10708198504191277,5,1070819850419001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,896.67995792,896.67995792
,198526138104wd,107081985041812794,5,1070819850418002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138104wd,107081985041812794,5,1070819850418001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138204wd,1070819850415191167,5,1070819850415001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,1094.9752261,1094.9752261
,198526138104wd,1070819850411179144,5,1070819850411006,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,963.4398105,963.4398105
,198526138204wd,1070819850411179145,5,1070819850411005,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,573.53931436,573.53931436
,198526138204wd,1070819850411179145,5,1070819850411004,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,573.53931436,573.53931436
,198526138204wd,1070819850411179145,5,1070819850411003,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,651.8428381,651.8428381
,198526138204wd,1070819850411179145,5,1070819850411002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,573.53931436,573.53931436
,198526138104wd,107081985040812710,5,1070819850408009,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138104wd,107081985040812710,5,1070819850408007,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104wd,107081985040812710,5,1070819850408006,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104wd,107081985040812710,5,1070819850408005,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104wd,107081985040812710,5,1070819850408003,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104wd,107081985040812710,5,1070819850408002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138104wd,107081985040812710,5,1070819850408001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138103wd,1070819850326191106,5,1070819850326002,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138203wd,1070819850326191167,5,1070819850326001,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203wd,,0,8,228.42105262,1094.9752261,1094.9752261
,198526138203we,1070819850323191106,5,1070819850323003,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203we,,0,8,228.42105262,529.83061177,529.83061177
,198526138203we,1070819850323191106,5,1070819850323002,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203we,,0,8,228.42105262,569.27770014,569.27770014
,198526138103we,1070819850323191106,5,1070819850323001,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,569.27770014,569.27770014
,198526138103wd,10708198503145165,5,1070819850314004,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138103wd,10708198503145165,5,1070819850314003,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138103we,1070819850309127153,5,1070819850309008,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138103we,1070819850309127153,5,1070819850309007,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138103we,1070819850309127153,5,1070819850309006,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138103we,1070819850309127153,5,1070819850309009,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138103we,1070819850309127153,5,1070819850309005,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138103we,1070819850309127153,5,1070819850309004,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138103we,1070819850309127153,5,1070819850309003,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,956.281088,956.281088
,198526138103we,1070819850309127158,5,1070819850309002,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,569.27770014,569.27770014
,198526138103we,1070819850309127158,5,1070819850309001,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406017,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,646.99939906,646.99939906
,198526138103wd,1070819850326191106,5,1070819850326003,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138204we,1070019850406127108,5,1070019850406016,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406015,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406013,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,529.83061177,529.83061177
,198526138204we,1070019850406127108,5,1070019850406012,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,646.99939906,646.99939906
,198526138204we,1070019850406127108,5,1070019850406011,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406010,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,529.83061177,529.83061177
,198526138104wd,107081985040812710,5,1070819850408004,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104wd,107081985040812710,5,1070819850408008,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138204we,1070019850406127108,5,1070019850406009,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,646.99939906,646.99939906
,198526138204we,1070019850406127108,5,1070019850406008,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,646.99939906,646.99939906
,198526138204we,1070019850406127108,5,1070019850406007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406005,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406004,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406003,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138204we,1070019850406127108,5,1070019850406001,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,646.99939906,646.99939906
,198526138103wd,1070019850327127119,5,1070019850327004,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138204wd,1070819850415191167,5,1070819850415002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,1094.9752261,1094.9752261
,198526138204wd,1069819850411179145,5,1069819850411002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,573.53931436,573.53931436
,198526138204wd,1069819850411179145,5,1069819850411001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204wd,,0,8,228.42105262,573.53931436,573.53931436
,198526138104wd,10708198504191278,5,1070819850419002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,1094.9752261,1094.9752261
,198526138104we,1069819850406191106,5,1069819850406008,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,1069819850406191106,5,1069819850406007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,529.83061177,529.83061177
,198526138104we,1069819850406191106,5,1069819850406006,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,529.83061177,529.83061177
,198526138104we,1069819850406191106,5,1069819850406005,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,1069819850406191106,5,1069819850406004,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,1069819850406191106,5,1069819850406003,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10708198504215165,5,1070819850421006,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,1069819850406191106,5,1069819850406002,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,1069819850406191106,5,1069819850406001,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104wd,106971985040812710,5,1069719850408003,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138104wd,106971985040812710,5,1069719850408002,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,533.79692499,533.79692499
,198526138104we,107091985042051114,5,1070919850420002,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104wd,106971985040812710,5,1069719850408001,3,13,6,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138203wd,1069719850329191167,5,1069719850329001,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203wd,,0,8,228.42105262,1094.9752261,1094.9752261
,198526138103wd,1069719850326191106,5,1069719850326003,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138203wd,1069719850326191167,5,1069719850326002,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203wd,,0,8,228.42105262,1094.9752261,1094.9752261
,198526138104we,107091985042051114,5,1070919850420008,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138203wd,1069719850326191167,5,1069719850326001,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203wd,,0,8,228.42105262,1094.9752261,1094.9752261
,198526138103we,1069719850323191106,5,1069719850323003,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,569.27770014,569.27770014
,198526138204we,107091985042051114,5,1070919850420016,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138204we,,0,8,228.42105262,569.27770014,569.27770014
,198526138103we,1069719850323191106,5,1069719850323002,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,569.27770014,569.27770014
,198526138103we,1069719850323191106,5,1069719850323001,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,569.27770014,569.27770014
,198526138103we,10697198503093957,5,1069719850309002,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,956.281088,956.281088
,198526138103we,10697198503093957,5,1069719850309001,3,13,6,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103we,,0,8,97.373531508,956.281088,956.281088
,198526138104we,10696198504065165,5,1069619850406020,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,646.99939906,646.99939906
,198526138104we,10696198504065165,5,1069619850406018,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,646.99939906,646.99939906
,198526138104we,1070919850427127125,5,1070919850427007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,1086.8391457,1086.8391457
,198526138104we,10696198504065165,5,1069619850406017,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406016,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406014,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406012,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,529.83061177,529.83061177
,198526138104we,107091985042712794,5,1070919850427014,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406011,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,529.83061177,529.83061177
,198526138104we,10696198504065165,5,1069619850406010,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406007,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406006,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406005,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406003,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406002,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
,198526138104we,10696198504065165,5,1069619850406001,3,13,6,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138104we,,0,8,97.373531508,529.83061177,529.83061177
,198526138103wd,10696198503203951,5,1069619850320005,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138103wd,10696198503145165,5,1069619850314002,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
,198526138103wd,10696198503145165,5,1069619850314001,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138103wd,,0,8,97.373531508,651.8428381,651.8428381
,198526138203wd,10696198503055153,5,1069619850305001,3,13,6,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198526138203wd,,0,8,228.42105262,963.4398105,963.4398105
AMERICAN EEL,198526138104wd,106971985041139163,5,1069719850411002,3,13,6,2,1985,04,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198526138104wd,,0,8,97.373531508,963.4398105,963.4398105
AMERICAN EEL,198526138104wd,106971985041139163,5,1069719850411001,3,13,6,2,1985,04,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198526138104wd,,0,8,97.373531508,963.4398105,963.4398105
ATLANTIC CROAKER,198526138104we,107091985042712794,5,1070919850427016,3,13,6,2,1985,04,we,8835440702,0.9918699187,0,0,1,0,0,145,0,0,0,0.9918699187,0,145,0.9918699187,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
ATLANTIC CROAKER,198526138104we,10709198504215165,5,1070919850421009,3,13,6,2,1985,04,we,8835440702,0.9918699187,0,0,1,0,0,170,0.1,0,0,0.9918699187,0.1,170,0.9918699187,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
ATLANTIC CROAKER,198526138104we,10708198504215165,5,1070819850421005,3,13,6,2,1985,04,we,8835440702,2.9756097561,0,0,3,0,0,540,0.4,0,0,2.9756097561,0.4,540,2.9756097561,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
ATLANTIC CROAKER,198526138204we,10708198504205153,5,1070819850420005,3,13,6,2,1985,04,we,8835440702,2,0,0,2,0,0,315,0.1,0,0,2,0.1,315,2,198526138204we,,0,8,228.42105262,956.281088,956.281088
ATLANTIC CROAKER,198526138204we,10708198504205153,5,1070819850420004,3,13,6,2,1985,04,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198526138204we,,0,8,228.42105262,956.281088,956.281088
ATLANTIC CROAKER,198526138104we,107091985042051114,5,1070919850420012,3,13,6,2,1985,04,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198526138104we,,0,8,97.373531508,569.27770014,569.27770014
ATLANTIC CROAKER,198526138204we,10708198504205153,5,1070819850420003,3,13,6,2,1985,04,we,8835440702,2,1,0,2,0,1,320,0.2,0,0,3,0.2,320,2,198526138204we,,0,8,228.42105262,956.281088,956.281088
ATLANTIC CROAKER,198526138204we,10708198504205153,5,1070819850420002,3,13,6,2,1985,04,we,8835440702,3,0,0,3,0,0,460,0.2,0,0,3,0.2,460,3,198526138204we,,0,8,228.42105262,956.281088,956.281088
ATLANTIC CROAKER,198526138103wd,10708198503145165,5,1070819850314002,3,13,6,2,1985,03,wd,8835440702,1.9837398374,0,0,2,0,0,380,0.2,0,0,1.9837398374,0.2,380,1.9837398374,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
ATLANTIC CROAKER,198526138103wd,10708198503145165,5,1070819850314001,3,13,6,2,1985,03,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198526138103wd,,0,8,97.373531508,573.53931436,573.53931436
ATLANTIC CROAKER,198526138103wd,1070019850327127119,5,1070019850327003,3,13,6,2,1985,03,wd,8835440702,10.910569106,0,0,11,0,0,1902,0.8,0,0,10.910569106,0.8,1902,10.910569106,198526138103wd,,0,8,97.373531508,1094.9752261,1094.9752261
ATLANTIC CROAKER,198526138103wd,1070019850327127119,5,1070019850327002,3,13,6,2,1985,03,wd,8835440702,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198526138103wd,,0,8,97.373531508,896.67995792,896.67995792
ATLANTIC CROAKER,198526138103wd,1070019850327127119,5,1070019850327001,3,13,6,2,1985,03,wd,8835440702,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198526138103wd,,0,8,97.373531508,963.4398105,963.4398105
