common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TOADFISH FAMILY,198327228204we,1035219830424109162,5,1035219830424008,3,22,7,2,1983,04,we,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228204we,,0,8,1837.8290126,2657.0797599,2657.0797599
UNIDENTIFIED (BOTTOM FISH),198327228204wd,1035219830421109158,5,1035219830421008,3,22,7,2,1983,04,wd,1000000001,0,0,1.9,0,1,0,0,0,912,3.61,1.9,3.61,912,1.9,198327228204wd,,0,8,1837.8290126,3786.4935625,3786.4935625
,198327228604we,105301983041757168,2,1053019830417010,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417009,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417008,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417007,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417006,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417005,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417003,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228604we,105301983041757168,2,1053019830417002,6,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
ATLANTIC CROAKER,198327228604we,105301983041757168,2,1053019830417001,6,22,7,2,1983,04,we,8835440702,46,0,0,100,0,0,33750,38.439455691,0,0,46,38.439455691,33750,46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
ATLANTIC CROAKER,198327228604we,104411983041075105,2,1044119830410009,6,22,7,2,1983,04,we,8835440702,3.22,0,0,7,0,0,2693,3.3,0,0,3.22,3.3,2693,3.22,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
ATLANTIC CROAKER,198327228604we,104411983041075105,2,1044119830410006,6,22,7,2,1983,04,we,8835440702,6.9,0,0,15,0,0,5592.8571429,7.5,0,0,6.9,7.5,5592.8571429,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
ATLANTIC CROAKER,198327228604we,104411983041075105,2,1044119830410005,6,22,7,2,1983,04,we,8835440702,6.9,0,0,15,0,0,5292.8571429,8.3571428571,0,0,6.9,8.3571428571,5292.8571429,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
ATLANTIC CROAKER,198327228604we,104411983041075105,2,1044119830410004,6,22,7,2,1983,04,we,8835440702,6.9,0,0,15,0,0,4680,5.85,0,0,6.9,5.85,4680,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
BLACKTIP SHARK,198327228604we,105301983041757168,2,1053019830417001,6,22,7,2,1983,04,we,8708020507,0.46,0,0,1,0,0,1355,7.7,0,0,0.46,7.7,1355,0.46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
BLUEFISH,198327228604we,105301983041757168,2,1053019830417001,6,22,7,2,1983,04,we,8835250101,0.46,0,0,1,0,0,893,6.4,0,0,0.46,6.4,893,0.46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
CUSK EEL FAMILY,198327228604we,105301983041757168,2,1053019830417001,6,22,7,2,1983,04,we,8792010000,0.46,0,0,1,0,0,397,1.3,0,0,0.46,1.3,397,0.46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED DRUM,198327228604we,105301983043075105,2,1053019830430023,6,22,7,2,1983,04,we,8835440901,0.46,0,0,1,0,0,450,1.1,0,0,0.46,1.1,450,0.46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED DRUM,198327228604we,105301983043075105,2,1053019830430022,6,22,7,2,1983,04,we,8835440901,0.46,0,0,1,0,0,445,1,0,0,0.46,1,445,0.46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED DRUM,198327228604we,105301983043075105,2,1053019830430020,6,22,7,2,1983,04,we,8835440901,0.46,0,0,1,0,0,991,11,0,0,0.46,11,991,0.46,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,105301983041757168,2,1053019830417004,6,22,7,2,1983,04,we,8835360107,6.9,0,0,15,0,0,8001,38.4,0,0,6.9,38.4,8001,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,105301983041757168,2,1053019830417001,6,22,7,2,1983,04,we,8835360107,4.6,0,0,10,0,0,3850,10.3,0,0,4.6,10.3,3850,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410010,6,22,7,2,1983,04,we,8835360107,4.14,0,0,9,0,0,3000,5.6,0,0,4.14,5.6,3000,4.14,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410008,6,22,7,2,1983,04,we,8835360107,4.14,0,0,9,0,0,3003.75,4.95,0,0,4.14,4.95,3003.75,4.14,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410007,6,22,7,2,1983,04,we,8835360107,4.6,0,0,10,0,0,3133.3333333,4.8888888889,0,0,4.6,4.8888888889,3133.3333333,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410006,6,22,7,2,1983,04,we,8835360107,6.9,0,0,15,0,0,4583.3333333,7,0,0,6.9,7,4583.3333333,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410005,6,22,7,2,1983,04,we,8835360107,6.9,0,0,15,0,0,5127.2727273,10.636363636,0,0,6.9,10.636363636,5127.2727273,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410004,6,22,7,2,1983,04,we,8835360107,6.9,0,0,15,0,0,4521.4285714,6.6428571429,0,0,6.9,6.6428571429,4521.4285714,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410003,6,22,7,2,1983,04,we,8835360107,4.6,0,0,10,0,0,3137.5,4.75,0,0,4.6,4.75,3137.5,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
RED SNAPPER,198327228604we,104411983041075105,2,1044119830410002,6,22,7,2,1983,04,we,8835360107,4.6,0,0,10,0,0,3190,4.8,0,0,4.6,4.8,3190,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410010,6,22,7,2,1983,04,we,8835440103,4.14,0,0,9,0,0,3600,5.4,0,0,4.14,5.4,3600,4.14,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410009,6,22,7,2,1983,04,we,8835440103,3.22,0,0,7,0,0,2710,3.8,0,0,3.22,3.8,2710,3.22,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410008,6,22,7,2,1983,04,we,8835440103,4.14,0,0,9,0,0,3200,4.6,0,0,4.14,4.6,3200,4.14,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410007,6,22,7,2,1983,04,we,8835440103,4.6,0,0,10,0,0,3877.7777778,6,0,0,4.6,6,3877.7777778,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410006,6,22,7,2,1983,04,we,8835440103,6.9,0,0,15,0,0,5727.2727273,8.0454545455,0,0,6.9,8.0454545455,5727.2727273,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410005,6,22,7,2,1983,04,we,8835440103,6.9,0,0,15,0,0,5383.3333333,7.8333333333,0,0,6.9,7.8333333333,5383.3333333,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410004,6,22,7,2,1983,04,we,8835440103,6.9,0,0,15,0,0,5566.6666667,8.6666666667,0,0,6.9,8.6666666667,5566.6666667,6.9,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410003,6,22,7,2,1983,04,we,8835440103,4.6,0,0,10,0,0,3320,4.3,0,0,4.6,4.3,3320,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410002,6,22,7,2,1983,04,we,8835440103,4.6,0,0,10,0,0,3650,5.125,0,0,4.6,5.125,3650,4.6,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
SILVER SEATROUT,198327228604we,104411983041075105,2,1044119830410001,6,22,7,2,1983,04,we,8835440103,2.76,0,0,6,0,0,2260,3.1,0,0,2.76,3.1,2260,2.76,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
UNIDENTIFIED (BOTTOM FISH),198327228604we,105301983041757168,2,1053019830417001,6,22,7,2,1983,04,we,1000000001,2.3,0,0,5,0,0,1946,3.7,0,0,2.3,3.7,1946,2.3,198327228604we,,0,8,132.96268189,115.40157296,115.40157296
,198327228704we,10352198304162343,1,1035219830416005,7,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
,198327228703wd,103521983032910183,1,1035219830329007,7,22,7,2,1983,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
,198327228703wd,103521983032910183,1,1035219830329004,7,22,7,2,1983,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
,198327228703wd,103521983032910183,1,1035219830329003,7,22,7,2,1983,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
,198327228704we,10307198304091929,1,1030719830409006,7,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
,198327228703we,10307198303191957,1,1030719830319002,7,22,7,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228703we,,0,8,1210.6701027,3126.8875735,3126.8875735
ATLANTIC CROAKER,198327228704we,1053019830410756,1,1053019830410002,7,22,7,2,1983,04,we,8835440702,0,0,6,0,6,0,0,0,1200,0.6,6,0.6,1200,6,198327228704we,,0,8,1210.6701027,3855.8612699,3855.8612699
ATLANTIC CROAKER,198327228704we,103521983041745113,1,1035219830417004,7,22,7,2,1983,04,we,8835440702,6.3,0,0,7,0,0,1830,1.6,0,0,6.3,1.6,1830,6.3,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
ATLANTIC CROAKER,198327228703wd,103521983032910183,1,1035219830329008,7,22,7,2,1983,03,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
ATLANTIC CROAKER,198327228703wd,103521983032910183,1,1035219830329002,7,22,7,2,1983,03,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
ATLANTIC SPADEFISH,198327228704we,10307198304091929,1,1030719830409005,7,22,7,2,1983,04,we,8835520101,0.9,0,0,1,0,0,275,0.3,0,0,0.9,0.3,275,0.9,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
ATLANTIC SPADEFISH,198327228703we,10307198303191957,1,1030719830319001,7,22,7,2,1983,03,we,8835520101,1.8,0,0,2,0,0,365,0.2,0,0,1.8,0.2,365,1.8,198327228703we,,0,8,1210.6701027,3126.8875735,3126.8875735
BLACK DRUM,198327228704we,103521983041745113,1,1035219830417004,7,22,7,2,1983,04,we,8835440801,6.3,0,0,7,0,0,2180,3.2,0,0,6.3,3.2,2180,6.3,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
BLUE CATFISH,198327228704we,1053019830410756,1,1053019830410002,7,22,7,2,1983,04,we,8777020102,0,0,12,0,12,0,0,0,2784,1.44,12,1.44,2784,12,198327228704we,,0,8,1210.6701027,3855.8612699,3855.8612699
BLUE CATFISH,198327228704we,103521983041745113,1,1035219830417016,7,22,7,2,1983,04,we,8777020102,0,0,1,0,1,0,0,0,230,0.1,1,0.1,230,1,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
BLUEFISH,198327228703we,10307198303191957,1,1030719830319001,7,22,7,2,1983,03,we,8835250101,1.8,0,0,2,0,0,630,1.2,0,0,1.8,1.2,630,1.8,198327228703we,,0,8,1210.6701027,3126.8875735,3126.8875735
GULF FLOUNDER,198327228704we,1053019830410756,1,1053019830410002,7,22,7,2,1983,04,we,8857030302,0,0,4,0,4,0,0,0,1338,2.2,4,2.2,1338,4,198327228704we,,0,8,1210.6701027,3855.8612699,3855.8612699
HARDHEAD CATFISH,198327228704we,103521983041745113,1,1035219830417006,7,22,7,2,1983,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
HARDHEAD CATFISH,198327228704we,103521983041745113,1,1035219830417005,7,22,7,2,1983,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
HARDHEAD CATFISH,198327228704we,103521983041745113,1,1035219830417004,7,22,7,2,1983,04,we,8777180202,3.6,2,0,4,0,2,1020,1,0,0,5.6,1,1020,3.6,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
HARDHEAD CATFISH,198327228704we,10352198304162343,1,1035219830416006,7,22,7,2,1983,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
HARDHEAD CATFISH,198327228703wd,103521983032910183,1,1035219830329008,7,22,7,2,1983,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
HARDHEAD CATFISH,198327228703wd,103521983032910183,1,1035219830329002,7,22,7,2,1983,03,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
RED DRUM,198327228704we,105301983043075105,1,1053019830430003,7,22,7,2,1983,04,we,8835440901,0,0,12,0,12,0,0,0,4399.2,8.4,12,8.4,4399.2,12,198327228704we,,0,8,1210.6701027,2684.2197818,2684.2197818
RED DRUM,198327228703wd,103521983032910183,1,1035219830329008,7,22,7,2,1983,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228703wd,,0,8,1210.6701027,1875.1001756,1875.1001756
RED DRUM,198327228704we,10307198304091929,1,1030719830409005,7,22,7,2,1983,04,we,8835440901,0.9,0,0,1,0,0,295,0.5,0,0,0.9,0.5,295,0.9,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
RED SNAPPER,198327228703we,10307198303191957,1,1030719830319001,7,22,7,2,1983,03,we,8835360107,3.6,0,0,4,0,0,950,1,0,0,3.6,1,950,3.6,198327228703we,,0,8,1210.6701027,3126.8875735,3126.8875735
SOUTHERN FLOUNDER,198327228704we,103521983041745113,1,1035219830417017,7,22,7,2,1983,04,we,8857030304,0,0,2,0,2,0,0,0,555,0.7,2,0.7,555,2,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
SOUTHERN FLOUNDER,198327228704we,103521983041745113,1,1035219830417016,7,22,7,2,1983,04,we,8857030304,0,0,2,0,2,0,0,0,510,0.4,2,0.4,510,2,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
SOUTHERN FLOUNDER,198327228704we,10307198304091929,1,1030719830409005,7,22,7,2,1983,04,we,8857030304,2.7,0,0,3,0,0,855,1.2,0,0,2.7,1.2,855,2.7,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
SPOTTED SEATROUT,198327228704we,103521983041745113,1,1035219830417004,7,22,7,2,1983,04,we,8835440102,0.9,0,0,1,0,0,410,0.7,0,0,0.9,0.7,410,0.9,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
SPOTTED SEATROUT,198327228704we,10307198304091929,1,1030719830409005,7,22,7,2,1983,04,we,8835440102,5.4,0,0,6,0,0,1975,2.4,0,0,5.4,2.4,1975,5.4,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
SPOTTED SEATROUT,198327228703we,10307198303191957,1,1030719830319001,7,22,7,2,1983,03,we,8835440102,2.7,0,0,3,0,0,665,0.7,0,0,2.7,0.7,665,2.7,198327228703we,,0,8,1210.6701027,3126.8875735,3126.8875735
UNIDENTIFIED (BOTTOM FISH),198327228704we,103521983041745113,1,1035219830417017,7,22,7,2,1983,04,we,1000000001,0,0,3,0,3,0,0,0,448,0.3,3,0.3,448,3,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
UNIDENTIFIED (BOTTOM FISH),198327228704we,103521983041745113,1,1035219830417016,7,22,7,2,1983,04,we,1000000001,0,0,4,0,4,0,0,0,865,0.8,4,0.8,865,4,198327228704we,,0,8,1210.6701027,3126.8875735,3126.8875735
UNIDENTIFIED (BOTTOM FISH),198327228704we,10307198304091929,1,1030719830409005,7,22,7,2,1983,04,we,1000000001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198327228704we,,0,8,1210.6701027,2176.751935,2176.751935
,198327228704we,10307198304232324,2,1030719830423008,7,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228704we,,0,8,1210.6701027,7539.9704446,7539.9704446
,198327228704we,10307198304232324,2,1030719830423006,7,22,7,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228704we,,0,8,1210.6701027,7539.9704446,7539.9704446
,198327228703we,10307198303062325,2,1030719830306004,7,22,7,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327228703we,,0,8,1210.6701027,7539.9704446,7539.9704446
ATLANTIC CROAKER,198327228704we,105301983043075105,2,1053019830430021,7,22,7,2,1983,04,we,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
ATLANTIC CROAKER,198327228704we,1053019830410756,2,1053019830410001,7,22,7,2,1983,04,we,8835440702,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198327228704we,,0,8,1210.6701027,9297.7695328,9297.7695328
ATLANTIC CROAKER,198327228704wd,103521983041510980,2,1035219830415004,7,22,7,2,1983,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198327228704wd,,0,8,1210.6701027,3836.6139472,3836.6139472
ATLANTIC CROAKER,198327228704wd,103521983041510980,2,1035219830415003,7,22,7,2,1983,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198327228704wd,,0,8,1210.6701027,6273.2848865,6273.2848865
ATLANTIC SPADEFISH,198327228704we,10307198304232324,2,1030719830423007,7,22,7,2,1983,04,we,8835520101,3.84,0,0,4,0,0,1225,1.6,0,0,3.84,1.6,1225,3.84,198327228704we,,0,8,1210.6701027,7539.9704446,7539.9704446
ATLANTIC SPADEFISH,198327228704we,10307198304232324,2,1030719830423005,7,22,7,2,1983,04,we,8835520101,2.88,0,0,3,0,0,1005,1.8,0,0,2.88,1.8,1005,2.88,198327228704we,,0,8,1210.6701027,7539.9704446,7539.9704446
BLACK DRUM,198327228704we,10352198304162343,2,1035219830416012,7,22,7,2,1983,04,we,8835440801,0.96,0,0,1,0,0,450,1.9,0,0,0.96,1.9,450,0.96,198327228704we,,0,8,1210.6701027,5248.876037,5248.876037
BLACK DRUM,198327228704wd,103521983041510980,2,1035219830415004,7,22,7,2,1983,04,wd,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228704wd,,0,8,1210.6701027,3836.6139472,3836.6139472
BLACK DRUM,198327228704wd,103521983041510980,2,1035219830415003,7,22,7,2,1983,04,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228704wd,,0,8,1210.6701027,6273.2848865,6273.2848865
BLUEFISH,198327228703we,10307198303191957,2,1030719830319003,7,22,7,2,1983,03,we,8835250101,1.92,0,0,2,0,0,635,1.1,0,0,1.92,1.1,635,1.92,198327228703we,,0,8,1210.6701027,7539.9704446,7539.9704446
BLUEFISH,198327228703we,10307198303062325,2,1030719830306003,7,22,7,2,1983,03,we,8835250101,0.96,0,0,1,0,0,510,1.2,0,0,0.96,1.2,510,0.96,198327228703we,,0,8,1210.6701027,7539.9704446,7539.9704446
BLUEFISH,198327228704wd,10307198304012327,2,1030719830401004,7,22,7,2,1983,04,wd,8835250101,3.84,0,0,4,0,0,1600,3.4,0,0,3.84,3.4,1600,3.84,198327228704wd,,0,8,1210.6701027,6495.0900825,6495.0900825
GAFFTOPSAIL CATFISH,198327228704we,105301983043075105,2,1053019830430021,7,22,7,2,1983,04,we,8777180101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
GAFFTOPSAIL CATFISH,198327228704we,105301983043075105,2,1053019830430015,7,22,7,2,1983,04,we,8777180101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
GAFFTOPSAIL CATFISH,198327228704we,105301983043075105,2,1053019830430008,7,22,7,2,1983,04,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
GAFFTOPSAIL CATFISH,198327228704we,105301983043075105,2,1053019830430007,7,22,7,2,1983,04,we,8777180101,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
HARDHEAD CATFISH,198327228704we,10352198304162343,2,1035219830416013,7,22,7,2,1983,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228704we,,0,8,1210.6701027,5248.876037,5248.876037
HARDHEAD CATFISH,198327228704we,10352198304162343,2,1035219830416012,7,22,7,2,1983,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228704we,,0,8,1210.6701027,5248.876037,5248.876037
HARDHEAD CATFISH,198327228704wd,103521983041510980,2,1035219830415004,7,22,7,2,1983,04,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198327228704wd,,0,8,1210.6701027,3836.6139472,3836.6139472
HARDHEAD CATFISH,198327228704wd,103521983041510980,2,1035219830415003,7,22,7,2,1983,04,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198327228704wd,,0,8,1210.6701027,6273.2848865,6273.2848865
HERRING FAMILY,198327228704wd,103521983041510980,2,1035219830415004,7,22,7,2,1983,04,wd,8747010000,0,200,0,0,0,200,0,0,0,0,200,0,0,0,198327228704wd,,0,8,1210.6701027,3836.6139472,3836.6139472
HERRING FAMILY,198327228704wd,103521983041510980,2,1035219830415003,7,22,7,2,1983,04,wd,8747010000,0,200,0,0,0,200,0,0,0,0,200,0,0,0,198327228704wd,,0,8,1210.6701027,6273.2848865,6273.2848865
JACK FAMILY,198327228703we,10307198303062325,2,1030719830306003,7,22,7,2,1983,03,we,8835280000,1.92,0,0,2,0,0,775,1.9,0,0,1.92,1.9,775,1.92,198327228703we,,0,8,1210.6701027,7539.9704446,7539.9704446
KING MACKEREL,198327228704we,10307198304232324,2,1030719830423007,7,22,7,2,1983,04,we,8850030501,2.88,0,0,3,0,0,1095,1.6402020442,0,0,2.88,1.6402020442,1095,2.88,198327228704we,,0,8,1210.6701027,7539.9704446,7539.9704446
LEATHERJACKET FAMILY,198327228703wd,103521983032910183,2,1035219830329006,7,22,7,2,1983,03,wd,8860020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228703wd,,0,8,1210.6701027,4521.4928816,4521.4928816
LEATHERJACKET FAMILY,198327228703wd,103521983032910183,2,1035219830329005,7,22,7,2,1983,03,wd,8860020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228703wd,,0,8,1210.6701027,4521.4928816,4521.4928816
PIGFISH,198327228704we,10352198304162343,2,1035219830416013,7,22,7,2,1983,04,we,8835400201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198327228704we,,0,8,1210.6701027,5248.876037,5248.876037
PIGFISH,198327228704we,10352198304162343,2,1035219830416012,7,22,7,2,1983,04,we,8835400201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198327228704we,,0,8,1210.6701027,5248.876037,5248.876037
RED DRUM,198327228704we,105301983043075105,2,1053019830430021,7,22,7,2,1983,04,we,8835440901,2.88,0,0,3,0,0,1425,4.4,0,0,2.88,4.4,1425,2.88,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
RED DRUM,198327228704we,105301983043075105,2,1053019830430011,7,22,7,2,1983,04,we,8835440901,0,0,4,0,4,0,0,0,2102,9.6592823219,4,9.6592823219,2102,4,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
RED DRUM,198327228704we,105301983043075105,2,1053019830430007,7,22,7,2,1983,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
RED DRUM,198327228704we,105301983043075105,2,1053019830430004,7,22,7,2,1983,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198327228704we,,0,8,1210.6701027,6472.5505302,6472.5505302
RED DRUM,198327228704wd,105301983042157130,2,1053019830421001,7,22,7,2,1983,04,wd,8835440901,0.96,0,0,1,0,0,407,1.3,0,0,0.96,1.3,407,0.96,198327228704wd,,0,8,1210.6701027,5575.5919822,5575.5919822
RED DRUM,198327228704we,1053019830410756,2,1053019830410001,7,22,7,2,1983,04,we,8835440901,0,0,4,0,4,0,0,0,1490,3.1,4,3.1,1490,4,198327228704we,,0,8,1210.6701027,9297.7695328,9297.7695328
