common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198817228701we,107591988012357133,5,1075919880123006,7,22,7,1,1988,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817228701we,,0,8,1006.3411796,3365.5352714,3365.5352714
SPOTTED SEATROUT,198817228701we,107591988012357133,5,1075919880123002,7,22,7,1,1988,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198817228701we,,0,8,1006.3411796,3365.5352714,3365.5352714
SPOTTED SEATROUT,198817228701we,108561988013075126,5,1085619880130010,7,22,7,1,1988,01,we,8835440102,17.874125874,1,0,18,0,1,6237,6.1714285714,0,0,18.874125874,6.1714285714,6237,17.874125874,198817228701we,,0,8,1006.3411796,3365.5352714,3365.5352714
SPOTTED SEATROUT,198817228701we,107591988012357133,5,1075919880123001,7,22,7,1,1988,01,we,8835440102,52.629370629,15,0,53,0,15,19257.928571,25.364285714,0,0,67.629370629,25.364285714,19257.928571,52.629370629,198817228701we,,0,8,1006.3411796,3365.5352714,3365.5352714
SPOTTED SEATROUT,198817228701we,107591988011610976,5,1075919880116004,7,22,7,1,1988,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817228701we,,0,8,1006.3411796,2315.8544606,2315.8544606
SPOTTED SEATROUT,198817228701we,107591988011610976,5,1075919880116003,7,22,7,1,1988,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817228701we,,0,8,1006.3411796,2315.8544606,2315.8544606
SPOTTED SEATROUT,198817228702we,1063019880228109152,5,1063019880228009,7,22,7,1,1988,02,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198817228702we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228702we,1063019880228109152,5,1063019880228008,7,22,7,1,1988,02,we,8835440102,18.867132867,15,0,19,0,15,6324.2857143,6.65,0,0,33.867132867,6.65,6324.2857143,18.867132867,198817228702we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228702we,106301988022110976,5,1063019880221001,7,22,7,1,1988,02,we,8835440102,0,0,1,0,1,0,0,0,366,0.3,1,0.3,366,1,198817228702we,,0,8,1006.3411796,2315.8544606,2315.8544606
SPOTTED SEATROUT,198817228701we,1063019880130109152,5,1063019880130004,7,22,7,1,1988,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198817228701we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228701we,1063019880130109152,5,1063019880130003,7,22,7,1,1988,01,we,8835440102,0,35,0,0,0,35,0,0,0,0,35,0,0,0,198817228701we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228701we,1063019880130109152,5,1063019880130002,7,22,7,1,1988,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198817228701we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228701we,1063019880130109152,5,1063019880130001,7,22,7,1,1988,01,we,8835440102,99.300699301,35,0,100,0,35,32721.428571,30.714285714,0,0,134.3006993,30.714285714,32721.428571,99.300699301,198817228701we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228702we,103521988022010980,5,1035219880220002,7,22,7,1,1988,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198817228702we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228702we,103521988022010980,5,1035219880220001,7,22,7,1,1988,02,we,8835440102,11.916083916,4,0,12,0,4,4065,3.7,0,0,15.916083916,3.7,4065,11.916083916,198817228702we,,0,8,1006.3411796,1612.1592349,1612.1592349
SPOTTED SEATROUT,198817228701we,10352198801234582,5,1035219880123001,7,22,7,1,1988,01,we,8835440102,5.958041958,2,0,6,0,2,2047,2.4,0,0,7.958041958,2.4,2047,5.958041958,198817228701we,,0,8,1006.3411796,1899.947872,1899.947872
,198817288302we,11025198802274749,1,1102519880227005,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,353.30697023,353.30697023
,198817288302we,11025198802274749,1,1102519880227004,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,353.30697023,353.30697023
,198817288302wd,11026198802154735,5,1102619880215016,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215014,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215012,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215010,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215009,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215008,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215006,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4870.4821772,4870.4821772
,198817288302wd,11026198802154735,5,1102619880215005,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215004,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215003,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302wd,11026198802154735,5,1102619880215001,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302we,10801198802214752,5,1080119880221010,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221009,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221007,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,4727.4168802,4727.4168802
,198817288302we,10801198802214752,5,1080119880221008,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,4727.4168802,4727.4168802
,198817288302we,10801198802214752,5,1080119880221006,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221005,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221004,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221003,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221002,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302we,10801198802214752,5,1080119880221001,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288302wd,11026198802154735,5,1102619880215007,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288302we,10801198802204793,5,1080119880220002,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288302we,10801198802204793,5,1080119880220001,3,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801245991,5,1080119880124001,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801235959,5,1080119880123002,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288302wd,11026198802154735,5,1102619880215011,3,28,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
,198817288301we,10801198801235959,5,1080119880123001,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801174734,5,1080119880117005,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288301we,10801198801174734,5,1080119880117004,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288301we,10801198801174734,5,1080119880117002,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288301we,10801198801174734,5,1080119880117001,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288301we,10801198801164748,5,1080119880116004,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288301we,10801198801105980,5,1080119880110008,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801105980,5,1080119880110007,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801105980,5,1080119880110006,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801105980,5,1080119880110005,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801105980,5,1080119880110004,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801105980,5,1080119880110003,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801095991,5,1080119880109002,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
,198817288301we,10801198801095991,5,1080119880109001,3,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288301we,,0,8,380.64005764,3631.3555596,3631.3555596
SHEEPSHEAD,198817288302wd,11026198802154735,5,1102619880215018,3,28,7,1,1988,02,wd,8835430301,3,3,0,3,0,3,1115,3.9,0,0,6,3.9,1115,3,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
SHEEPSHEAD,198817288302wd,11026198802154735,5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,10,0,0,10,0,0,2405,3.9,0,0,10,3.9,2405,10,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
SHEEPSHEAD,198817288302wd,11026198802154735,5,1102619880215015,3,28,7,1,1988,02,wd,8835430301,1,0,0,1,0,0,240,0.4,0,0,1,0.4,240,1,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
SHEEPSHEAD,198817288302wd,11026198802154735,5,1102619880215013,3,28,7,1,1988,02,wd,8835430301,5,0,0,5,0,0,1510,5.1,0,0,5,5.1,1510,5,198817288302wd,,0,8,380.64005764,4870.4821772,4870.4821772
SHEEPSHEAD,198817288302wd,11026198802154735,5,1102619880215002,3,28,7,1,1988,02,wd,8835430301,2,0,0,2,0,0,560,1,0,0,2,1,560,2,198817288302wd,,0,8,380.64005764,4297.9246511,4297.9246511
STRIPED MULLET,198817288301we,10801198801174734,5,1080119880117003,3,28,7,1,1988,01,we,8836010101,0,0,13,0,13,0,0,0,3300.6067288,3.38,13,3.38,3300.6067288,13,198817288301we,,0,8,380.64005764,2993.6872215,2993.6872215
,198817288502we,10801198802214752,5,1080119880221015,5,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288502we,,0,8,0,0,0
SHEEPSHEAD,198817288502we,10801198802214752,5,1080119880221014,5,28,7,1,1988,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288502we,,0,8,0,0,0
SHEEPSHEAD,198817288502we,10801198802214752,5,1080119880221013,5,28,7,1,1988,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288502we,,0,8,0,0,0
SHEEPSHEAD,198817288502we,10801198802214752,5,1080119880221012,5,28,7,1,1988,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817288502we,,0,8,0,0,0
SHEEPSHEAD,198817288502we,10801198802214752,5,1080119880221011,5,28,7,1,1988,02,we,8835430301,23,4,0,23,0,4,8327.6428571,21.357142857,0,0,27,21.357142857,8327.6428571,23,198817288502we,,0,8,0,0,0
ATLANTIC CROAKER,198817288702we,11025198802285958,1,1102519880228007,7,28,7,1,1988,02,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288702we,,0,8,535.31540995,100.21081632,100.21081632
,198817288702we,11025198802285958,2,1102519880228003,7,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
,198817288702we,11025198802285958,2,1102519880228002,7,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
,198817288701we,11025198801165918,2,1102519880116004,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540995,1352.3592926,1352.3592926
BLACK DRUM,198817288702we,11025198802285958,2,1102519880228018,7,28,7,1,1988,02,we,8835440801,0.8571428571,0,0,1,0,0,426.59329024,1.1,0,0,0.8571428571,1.1,426.59329024,0.8571428571,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
PIGFISH,198817288702we,11025198802285958,2,1102519880228019,7,28,7,1,1988,02,we,8835400201,4.2857142857,2,0,5,0,2,991.02632983,0.5,0,0,6.2857142857,0.5,991.02632983,4.2857142857,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
PIGFISH,198817288702we,11025198802285958,2,1102519880228018,7,28,7,1,1988,02,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
PINFISH,198817288702we,11025198802274749,2,1102519880227003,7,28,7,1,1988,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288702we,,0,8,535.31540995,1352.3592926,1352.3592926
RED SNAPPER,198817288702we,11025198802285958,2,1102519880228018,7,28,7,1,1988,02,we,8835360107,1.7142857143,0,0,2,0,0,362.70478846,0.2,0,0,1.7142857143,0.2,362.70478846,1.7142857143,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
RED SNAPPER,198817288701we,11025198801165918,2,1102519880116003,7,28,7,1,1988,01,we,8835360107,2.5714285714,0,0,3,0,0,970,1.6,0,0,2.5714285714,1.6,970,2.5714285714,198817288701we,,0,8,535.31540995,1352.3592926,1352.3592926
SAND SEATROUT,198817288702we,11025198802274749,2,1102519880227003,7,28,7,1,1988,02,we,8835440106,51.428571429,2,0,60,0,2,16991.119263,13.2,0,0,53.428571429,13.2,16991.119263,51.428571429,198817288702we,,0,8,535.31540995,1352.3592926,1352.3592926
SAND SEATROUT,198817288702we,11025198802274749,2,1102519880227002,7,28,7,1,1988,02,we,8835440106,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198817288702we,,0,8,535.31540995,1352.3592926,1352.3592926
SAND SEATROUT,198817288702we,11025198802274749,2,1102519880227001,7,28,7,1,1988,02,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288702we,,0,8,535.31540995,1352.3592926,1352.3592926
SNAPPER FAMILY,198817288702we,11025198802285958,2,1102519880228012,7,28,7,1,1988,02,we,8835360000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
SNAPPER FAMILY,198817288702we,11025198802285958,2,1102519880228011,7,28,7,1,1988,02,we,8835360000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
SPOTTED SEATROUT,198817288702we,11025198802285958,2,1102519880228001,7,28,7,1,1988,02,we,8835440102,0.8571428571,0,0,1,0,0,397,0.7,0,0,0.8571428571,0.7,397,0.8571428571,198817288702we,,0,8,535.31540995,919.27796284,919.27796284
,198817288702we,11025198802285958,5,1102519880228006,7,28,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,11025198801165918,5,1102519880116002,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,1402.607349,1402.607349
,198817288701we,11025198801165958,5,1102519880116001,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801314576,5,1080119880131001,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,1589.047832,1589.047832
,198817288701we,10801198801235958,5,1080119880123016,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801235958,5,1080119880123015,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801235958,5,1080119880123013,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801235958,5,1080119880123011,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801235958,5,1080119880123010,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801235958,5,1080119880123009,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801235958,5,1080119880123008,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801164792,5,1080119880116016,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801164792,5,1080119880116014,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801164792,5,1080119880116007,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801164748,5,1080119880116003,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,1589.047832,1589.047832
,198817288701we,10801198801164748,5,1080119880116002,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
,198817288701we,10801198801105958,5,1080119880110002,7,28,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
ATLANTIC CROAKER,198817288701we,10801198801235958,5,1080119880123014,7,28,7,1,1988,01,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
ATLANTIC CROAKER,198817288701we,10801198801235958,5,1080119880123012,7,28,7,1,1988,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
ATLANTIC CROAKER,198817288701we,10801198801235959,5,1080119880123003,7,28,7,1,1988,01,we,8835440702,0.9791666667,3,0,1,0,3,268,0.2,0,0,3.9791666667,0.2,268,0.9791666667,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
BLACK DRUM,198817288702we,11025198802285958,5,1102519880228017,7,28,7,1,1988,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
BLACK DRUM,198817288701we,10801198801235958,5,1080119880123005,7,28,7,1,1988,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
BLACK DRUM,198817288701we,10801198801164792,5,1080119880116015,7,28,7,1,1988,01,we,8835440801,9.7916666667,1,0,10,0,1,3567,4.8,0,0,10.791666667,4.8,3567,9.7916666667,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
HARDHEAD CATFISH,198817288701we,10801198801164792,5,1080119880116015,7,28,7,1,1988,01,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
HARDHEAD CATFISH,198817288701we,10801198801095991,5,1080119880109003,7,28,7,1,1988,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817288701we,,0,8,535.31540996,1402.607349,1402.607349
LARGEMOUTH BASS,198817288701we,10801198801164792,5,1080119880116013,7,28,7,1,1988,01,we,8835160602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
LARGEMOUTH BASS,198817288701we,10801198801095991,5,1080119880109003,7,28,7,1,1988,01,we,8835160602,1.9583333333,0,0,2,0,0,494.53235408,0.5,0,0,1.9583333333,0.5,494.53235408,1.9583333333,198817288701we,,0,8,535.31540996,1402.607349,1402.607349
PIGFISH,198817288701we,10801198801235958,5,1080119880123006,7,28,7,1,1988,01,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
PIGFISH,198817288701we,10801198801235959,5,1080119880123004,7,28,7,1,1988,01,we,8835400201,1.9583333333,0,0,2,0,0,430,0.2,0,0,1.9583333333,0.2,430,1.9583333333,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
PIGFISH,198817288701we,10801198801235959,5,1080119880123003,7,28,7,1,1988,01,we,8835400201,1.9583333333,0,0,2,0,0,429,0.2,0,0,1.9583333333,0.2,429,1.9583333333,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
PINFISH,198817288701we,10801198801235959,5,1080119880123003,7,28,7,1,1988,01,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
RED DRUM,198817288701we,10801198801164748,5,1080119880116001,7,28,7,1,1988,01,we,8835440901,5.875,0,0,6,0,0,3626,16.9,0,0,5.875,16.9,3626,5.875,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
SAND SEATROUT,198817288702we,11025198802285958,5,1102519880228005,7,28,7,1,1988,02,we,8835440106,0,0,8,0,8,0,0,0,2268.8,1.76,8,1.76,2268.8,8,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
SAND SEATROUT,198817288701we,10801198801235958,5,1080119880123006,7,28,7,1,1988,01,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817288701we,,0,8,535.31540996,953.43451514,953.43451514
SHEEPSHEAD,198817288702we,11025198802285958,5,1102519880228016,7,28,7,1,1988,02,we,8835430301,7.8333333333,1,0,8,0,1,2398,5.2,0,0,8.8333333333,5.2,2398,7.8333333333,198817288702we,,0,8,535.31540996,392.2709177,392.2709177
SHEEPSHEAD,198817288702we,11025198802285958,5,1102519880228015,7,28,7,1,1988,02,we,8835430301,2.9375,2,0,3,0,2,1016,2.7,0,0,4.9375,2.7,1016,2.9375,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
SHEEPSHEAD,198817288702we,11025198802285958,5,1102519880228014,7,28,7,1,1988,02,we,8835430301,0.9791666667,4,0,1,0,4,330,0.7,0,0,4.9791666667,0.7,330,0.9791666667,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
SHEEPSHEAD,198817288702we,11025198802285958,5,1102519880228017,7,28,7,1,1988,02,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
SHEEPSHEAD,198817288702we,11025198802285958,5,1102519880228009,7,28,7,1,1988,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817288702we,,0,8,535.31540996,953.43451514,953.43451514
