common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198617228702we,10759198602028788,5,1075919860202010,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10759198602028788,5,1075919860202008,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10759198602028788,5,1075919860202006,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10759198602028788,5,1075919860202004,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10759198602028788,5,1075919860202003,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10759198602028788,5,1075919860202002,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,107591986020175232,5,1075919860201017,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
,198617228702we,107591986020175232,5,1075919860201011,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
,198617228702we,107591986020175232,5,1075919860201004,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
,198617228701we,107591986012651222,5,1075919860126006,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,107591986012651222,5,1075919860126004,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,107591986012651222,5,1075919860126003,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,107591986012651222,5,1075919860126002,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228702we,10759198602028788,5,1075919860202001,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,107591986012575126,5,1075919860125017,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,107591986012575126,5,1075919860125014,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,107591986012575126,5,1075919860125010,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701wd,1075919860121109221,5,1075919860121004,7,22,7,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701wd,,0,8,572.40043427,1336.0700297,1336.0700297
,198617228702we,10759198602028788,5,1075919860202005,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,3139.2315164,3139.2315164
,198617228701wd,1075919860121109221,5,1075919860121003,7,22,7,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701wd,,0,8,572.40043427,1336.0700297,1336.0700297
,198617228701wd,1075919860121109221,5,1075919860121002,7,22,7,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701wd,,0,8,572.40043427,1336.0700297,1336.0700297
,198617228701wd,1075919860121109221,5,1075919860121001,7,22,7,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701wd,,0,8,572.40043427,1336.0700297,1336.0700297
,198617228701we,107591986012010976,5,1075919860120001,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1551.0067463,1551.0067463
,198617228702wd,107591986020557133,5,1075919860205007,7,22,7,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702wd,,0,8,572.40043427,2210.11915,2210.11915
,198617228701we,10759198601198788,5,1075919860119020,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119019,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119017,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119016,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,107591986020875121,5,1075919860208004,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,10759198601198788,5,1075919860119015,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119012,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119011,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119010,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119009,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119008,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119007,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119006,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,107591986020875121,5,1075919860208011,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228701we,10759198601198788,5,1075919860119004,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,10759198601198788,5,1075919860119002,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702wd,107591986021057130,5,1075919860210003,7,22,7,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702wd,,0,8,572.40043427,1351.6640977,1351.6640977
,198617228701we,10759198601198788,5,1075919860119001,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228701we,107591986011810967,5,1075919860118010,7,22,7,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228701we,,0,8,572.40043427,1079.7180445,1079.7180445
,198617228702we,107591986021651224,5,1075919860216006,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228702we,10632198602168733,5,1063219860216004,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10632198602168733,5,1063219860216002,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10632198602168733,5,1063219860216001,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1919.8903983,1919.8903983
,198617228702we,10630198602162343,5,1063019860216016,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,107591986021651224,5,1075919860216011,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
,198617228702we,10630198602162343,5,1063019860216014,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,10630198602162343,5,1063019860216012,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,10630198602162343,5,1063019860216005,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,10630198602162343,5,1063019860216003,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986021510183,5,1035219860215012,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986021510183,5,1035219860215011,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986021510183,5,1035219860215010,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986021510183,5,1035219860215009,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,107591986022310967,5,1075919860223003,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1079.7180445,1079.7180445
,198617228702we,103521986021510183,5,1035219860215008,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986021510183,5,1035219860215003,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986021510183,5,1035219860215001,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
,198617228702we,103521986020211391,5,1035219860202006,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
,198617228702we,103521986020211391,5,1035219860202004,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
,198617228702we,103521986020211391,5,1035219860202003,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
,198617228702we,103521986020111323,5,1035219860201007,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
,198617228702we,103521986020111323,5,1035219860201006,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
,198617228702we,103521986020111323,5,1035219860201005,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
,198617228702we,103521986020111323,5,1035219860201004,7,22,7,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
ATLANTIC CROAKER,198617228702wd,107591986020410976,5,1075919860204002,7,22,7,1,1986,02,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702wd,,0,8,572.40043427,1336.0700297,1336.0700297
BLACK DRUM,198617228702we,107591986020951125,5,1075919860209002,7,22,7,1,1986,02,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
BLACK DRUM,198617228702we,107591986020951125,5,1075919860209001,7,22,7,1,1986,02,we,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
BLACK DRUM,198617228702wd,107591986020410976,5,1075919860204004,7,22,7,1,1986,02,wd,8835440801,2.9838709677,0,0,3,0,0,780,0.6,0,0,2.9838709677,0.6,780,2.9838709677,198617228702wd,,0,8,572.40043427,1336.0700297,1336.0700297
BLACK DRUM,198617228701we,107591986012651222,5,1075919860126005,7,22,7,1,1986,01,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
BLACK DRUM,198617228701we,107591986012575126,5,1075919860125020,7,22,7,1,1986,01,we,8835440801,0.9946236559,0,0,1,0,0,260,0.2,0,0,0.9946236559,0.2,260,0.9946236559,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
BLACK DRUM,198617228701we,10759198601198788,5,1075919860119018,7,22,7,1,1986,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228701we,,0,8,572.40043427,1919.8903983,1919.8903983
BLACK DRUM,198617228702wd,107591986020410976,5,1075919860204001,7,22,7,1,1986,02,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702wd,,0,8,572.40043427,1336.0700297,1336.0700297
BLACK DRUM,198617228701we,107591986011810967,5,1075919860118009,7,22,7,1,1986,01,we,8835440801,1.9892473118,0,0,2,0,0,760,2,0,0,1.9892473118,2,760,1.9892473118,198617228701we,,0,8,572.40043427,1079.7180445,1079.7180445
BLACK DRUM,198617228701we,107591986011810967,5,1075919860118001,7,22,7,1,1986,01,we,8835440801,0.9946236559,0,0,1,0,0,295,0.4,0,0,0.9946236559,0.4,295,0.9946236559,198617228701we,,0,8,572.40043427,1079.7180445,1079.7180445
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216017,7,22,7,1,1986,02,we,8835440801,2.9838709677,0,0,3,0,0,1250,3.4,0,0,2.9838709677,3.4,1250,2.9838709677,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216015,7,22,7,1,1986,02,we,8835440801,2.9838709677,0,0,3,0,0,925,1.3,0,0,2.9838709677,1.3,925,2.9838709677,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216011,7,22,7,1,1986,02,we,8835440801,0.9946236559,0,0,1,0,0,395,1.1,0,0,0.9946236559,1.1,395,0.9946236559,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216008,7,22,7,1,1986,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216007,7,22,7,1,1986,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216006,7,22,7,1,1986,02,we,8835440801,7.9569892473,2,0,8,0,2,2215,2.3,0,0,9.9569892473,2.3,2215,7.9569892473,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,10630198602162343,5,1063019860216004,7,22,7,1,1986,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLACK DRUM,198617228702we,103521986020211391,5,1035219860202005,7,22,7,1,1986,02,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLACK DRUM,198617228702we,103521986020211391,5,1035219860202002,7,22,7,1,1986,02,we,8835440801,5.9677419355,0,0,6,0,0,1409,1.3,0,0,5.9677419355,1.3,1409,5.9677419355,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLACK DRUM,198617228702we,103521986020111323,5,1035219860201011,7,22,7,1,1986,02,we,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLACK DRUM,198617228702we,103521986020111323,5,1035219860201010,7,22,7,1,1986,02,we,8835440801,5.9677419355,0,0,6,0,0,2336,5.3,0,0,5.9677419355,5.3,2336,5.9677419355,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLACK DRUM,198617228702we,103521986020111323,5,1035219860201009,7,22,7,1,1986,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLACK DRUM,198617228702we,103521986020111323,5,1035219860201003,7,22,7,1,1986,02,we,8835440801,11.935483871,1,0,12,0,1,3724,8.4,0,0,12.935483871,8.4,3724,11.935483871,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLUE CATFISH,198617228702we,103521986021510183,5,1035219860215020,7,22,7,1,1986,02,we,8777020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLUE CATFISH,198617228702we,103521986021510183,5,1035219860215002,7,22,7,1,1986,02,we,8777020102,0.9946236559,0,0,1,0,0,326,0.5,0,0,0.9946236559,0.5,326,0.9946236559,198617228702we,,0,8,572.40043427,1272.4599137,1272.4599137
BLUE CATFISH,198617228702we,1035219860202113115,5,1035219860202001,7,22,7,1,1986,02,we,8777020102,0,0,3,0,3,0,0,0,890,1.4,3,1.4,890,3,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
BLUE CATFISH,198617228702we,103521986020111323,5,1035219860201010,7,22,7,1,1986,02,we,8777020102,3.9784946237,0,0,4,0,0,1654,4.6,0,0,3.9784946237,4.6,1654,3.9784946237,198617228702we,,0,8,572.40043427,1827.8789733,1827.8789733
HARDHEAD CATFISH,198617228702we,107591986022310967,5,1075919860223004,7,22,7,1,1986,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1079.7180445,1079.7180445
HARDHEAD CATFISH,198617228702we,107591986022310967,5,1075919860223001,7,22,7,1,1986,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1079.7180445,1079.7180445
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201016,7,22,7,1,1986,02,we,8777180202,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201015,7,22,7,1,1986,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201014,7,22,7,1,1986,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201012,7,22,7,1,1986,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201003,7,22,7,1,1986,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201002,7,22,7,1,1986,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228702we,107591986020175232,5,1075919860201001,7,22,7,1,1986,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702we,,0,8,572.40043427,1569.1094686,1569.1094686
HARDHEAD CATFISH,198617228701we,107591986012575126,5,1075919860125011,7,22,7,1,1986,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
LEFTEYE FLOUNDER GENUS,198617228702wd,107591986020410976,5,1075919860204002,7,22,7,1,1986,02,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228702wd,,0,8,572.40043427,1336.0700297,1336.0700297
LEFTEYE FLOUNDER GENUS,198617228701we,107591986012651222,5,1075919860126007,7,22,7,1,1986,01,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
LEFTEYE FLOUNDER GENUS,198617228701we,107591986012575126,5,1075919860125001,7,22,7,1,1986,01,we,8857030300,0,0,1,0,1,0,0,0,460,1.8,1,1.8,460,1,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228702we,107591986020951125,5,1075919860209001,7,22,7,1,1986,02,we,8835440901,0,0,12,0,12,0,0,0,5928,21.36,12,21.36,5928,12,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228702we,107591986020875121,5,1075919860208012,7,22,7,1,1986,02,we,8835440901,7.9569892473,0,0,8,0,0,3312,6.56,0,0,7.9569892473,6.56,3312,7.9569892473,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228702we,107591986020875121,5,1075919860208006,7,22,7,1,1986,02,we,8835440901,0.9946236559,0,0,1,0,0,360,0.5,0,0,0.9946236559,0.5,360,0.9946236559,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228702we,107591986020875121,5,1075919860208002,7,22,7,1,1986,02,we,8835440901,0.9946236559,0,0,1,0,0,450,1,0,0,0.9946236559,1,450,0.9946236559,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228702we,107591986020875121,5,1075919860208001,7,22,7,1,1986,02,we,8835440901,0.9946236559,0,0,1,0,0,470,1,0,0,0.9946236559,1,470,0.9946236559,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228702wd,107591986020557133,5,1075919860205009,7,22,7,1,1986,02,wd,8835440901,27.849462366,0,0,28,0,0,14030.8,47.88,0,0,27.849462366,47.88,14030.8,27.849462366,198617228702wd,,0,8,572.40043427,1351.6640977,1351.6640977
RED DRUM,198617228702wd,107591986020410976,5,1075919860204004,7,22,7,1,1986,02,wd,8835440901,1.9892473118,0,0,2,0,0,820,1.6,0,0,1.9892473118,1.6,820,1.9892473118,198617228702wd,,0,8,572.40043427,1336.0700297,1336.0700297
RED DRUM,198617228701we,107591986012575126,5,1075919860125019,7,22,7,1,1986,01,we,8835440901,0.9946236559,0,0,1,0,0,450,1,0,0,0.9946236559,1,450,0.9946236559,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228701we,107591986012575126,5,1075919860125012,7,22,7,1,1986,01,we,8835440901,0.9946236559,0,0,1,0,0,400,0.7,0,0,0.9946236559,0.7,400,0.9946236559,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228701we,107591986012575126,5,1075919860125008,7,22,7,1,1986,01,we,8835440901,0.9946236559,0,0,1,0,0,440,0.9,0,0,0.9946236559,0.9,440,0.9946236559,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228701we,107591986012575126,5,1075919860125007,7,22,7,1,1986,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228701we,107591986012575126,5,1075919860125006,7,22,7,1,1986,01,we,8835440901,22.876344086,1,0,23,0,1,9476,22.54,0,0,23.876344086,22.54,9476,22.876344086,198617228701we,,0,8,572.40043427,2254.0137991,2254.0137991
RED DRUM,198617228701we,107591986012010976,5,1075919860120003,7,22,7,1,1986,01,we,8835440901,0.9946236559,0,0,1,0,0,440,0.9,0,0,0.9946236559,0.9,440,0.9946236559,198617228701we,,0,8,572.40043427,1551.0067463,1551.0067463
RED DRUM,198617228702we,107591986020875121,5,1075919860208009,7,22,7,1,1986,02,we,8835440901,1.9892473118,0,0,2,0,0,690,1,0,0,1.9892473118,1,690,1.9892473118,198617228702we,,0,8,572.40043427,2254.0137991,2254.0137991
