common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198637228706we,1063019860608109152,1,1063019860608004,7,22,7,3,1986,06,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706wd,106301986060210967,1,1063019860602004,7,22,7,3,1986,06,wd,8835440102,8.0159453303,0,0,9,0,0,2910,4.3,0,0,8.0159453303,4.3,2910,8.0159453303,198637228706wd,,0,8,390.61793928,267.7791086,267.7791086
SPOTTED SEATROUT,198637228706we,106301986062110967,1,1063019860621011,7,22,7,3,1986,06,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198637228706we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228706we,106301986060110967,1,1063019860601017,7,22,7,3,1986,06,we,8835440102,16.031890661,0,0,18,0,0,6550.7142857,12.214285714,0,0,16.031890661,12.214285714,6550.7142857,16.031890661,198637228706we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228706we,106301986060110967,1,1063019860601013,7,22,7,3,1986,06,we,8835440102,8.0159453303,0,0,9,0,0,3670,8.3,0,0,8.0159453303,8.3,3670,8.0159453303,198637228706we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601010,7,22,7,3,1986,06,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601009,7,22,7,3,1986,06,we,8835440102,28.501138952,12,0,32,0,12,9760,13.028571429,0,0,40.501138952,13.028571429,9760,28.501138952,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601004,7,22,7,3,1986,06,we,8835440102,4.4533029613,0,0,5,0,0,1325,1.2,0,0,4.4533029613,1.2,1325,4.4533029613,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601006,7,22,7,3,1986,06,we,8835440102,2.6719817768,0,0,3,0,0,915,1.2,0,0,2.6719817768,1.2,915,2.6719817768,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601001,7,22,7,3,1986,06,we,8835440102,0,0,10,0,10,0,0,0,2900,3.6,10,3.6,2900,10,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601002,7,22,7,3,1986,06,we,8835440102,0,0,10,0,10,0,0,0,2950,3.6,10,3.6,2950,10,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228706we,106301986060110910,1,1063019860601003,7,22,7,3,1986,06,we,8835440102,0,0,10,0,10,0,0,0,3150,4.6,10,4.6,3150,10,198637228706we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531020,7,22,7,3,1986,05,we,8835440102,17.813211845,0,0,20,0,0,6207.1428571,8.7142857143,0,0,17.813211845,8.7142857143,6207.1428571,17.813211845,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531016,7,22,7,3,1986,05,we,8835440102,19.59453303,0,0,22,0,0,8949.2857143,20.742857143,0,0,19.59453303,20.742857143,8949.2857143,19.59453303,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531009,7,22,7,3,1986,05,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531014,7,22,7,3,1986,05,we,8835440102,0.8906605923,0,0,1,0,0,455,1.1,0,0,0.8906605923,1.1,455,0.8906605923,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531003,7,22,7,3,1986,05,we,8835440102,4.4533029613,0,0,5,0,0,1500,1.9,0,0,4.4533029613,1.9,1500,4.4533029613,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531008,7,22,7,3,1986,05,we,8835440102,8.0159453303,6,0,9,0,6,2645,3.2,0,0,14.01594533,3.2,2645,8.0159453303,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705wd,106301986053010967,1,1063019860530017,7,22,7,3,1986,05,wd,8835440102,0,3,36,0,36,3,0,0,13608,25.2,39,25.2,13608,36,198637228705wd,,0,8,390.61793928,437.84823233,437.84823233
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531001,7,22,7,3,1986,05,we,8835440102,1.7813211845,0,0,2,0,0,860,2,0,0,1.7813211845,2,860,1.7813211845,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705wd,106301986053010967,1,1063019860530016,7,22,7,3,1986,05,wd,8835440102,0,3,36,0,36,3,0,0,10620,12.96,39,12.96,10620,36,198637228705wd,,0,8,390.61793928,437.84823233,437.84823233
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531010,7,22,7,3,1986,05,we,8835440102,111.33257403,0,0,125,0,0,43035.714286,73.214285714,0,0,111.33257403,73.214285714,43035.714286,111.33257403,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986052510967,1,1063019860525011,7,22,7,3,1986,05,we,8835440102,0,0,5,0,5,0,0,0,1550,2.1,5,2.1,1550,5,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986052510967,1,1063019860525012,7,22,7,3,1986,05,we,8835440102,0,0,5,0,5,0,0,0,1375,1.4,5,1.4,1375,5,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986052510967,1,1063019860525010,7,22,7,3,1986,05,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228706wd,107591986061757130,1,1075919860617009,7,22,7,3,1986,06,wd,8835440102,33.845102506,0,0,38,0,0,11481.428571,13.028571429,0,0,33.845102506,13.028571429,11481.428571,33.845102506,198637228706wd,,0,8,390.61793928,389.15227632,389.15227632
SPOTTED SEATROUT,198637228706we,108381986060810967,1,1083819860608008,7,22,7,3,1986,06,we,8835440102,81.940774487,0,0,92,0,0,30294.285714,46,0,0,81.940774487,46,30294.285714,81.940774487,198637228706we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228706we,108561986060875105,1,1085619860608009,7,22,7,3,1986,06,we,8835440102,1.7813211845,0,0,2,0,0,529,0.6,0,0,1.7813211845,0.6,529,1.7813211845,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
SPOTTED SEATROUT,198637228705we,106301986052510967,1,1063019860525005,7,22,7,3,1986,05,we,8835440102,0.8906605923,0,0,1,0,0,255,0.2,0,0,0.8906605923,0.2,255,0.8906605923,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705wd,106301986053010967,1,1063019860530003,7,22,7,3,1986,05,wd,8835440102,4.4533029613,0,0,5,0,0,1475,1.8,0,0,4.4533029613,1.8,1475,4.4533029613,198637228705wd,,0,8,390.61793928,267.7791086,267.7791086
SPOTTED SEATROUT,198637228705wd,106301986052010967,1,1063019860520007,7,22,7,3,1986,05,wd,8835440102,5.3439635535,0,0,6,0,0,2430,5.2,0,0,5.3439635535,5.2,2430,5.3439635535,198637228705wd,,0,8,390.61793928,267.7791086,267.7791086
SPOTTED SEATROUT,198637228705we,106301986051710977,1,1063019860517006,7,22,7,3,1986,05,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986052510967,1,1063019860525009,7,22,7,3,1986,05,we,8835440102,10.687927107,3,0,12,0,3,3310,3.4,0,0,13.687927107,3.4,3310,10.687927107,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051710977,1,1063019860517005,7,22,7,3,1986,05,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051710979,1,1063019860517004,7,22,7,3,1986,05,we,8835440102,0.8906605923,0,0,1,0,0,405,0.9,0,0,0.8906605923,0.9,405,0.8906605923,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051710979,1,1063019860517001,7,22,7,3,1986,05,we,8835440102,1.7813211845,0,0,2,0,0,610,0.8,0,0,1.7813211845,0.8,610,1.7813211845,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228706we,108561986060875105,1,1085619860608006,7,22,7,3,1986,06,we,8835440102,22.266514806,50,0,25,0,50,8055.5555556,12.222222222,0,0,72.266514806,12.222222222,8055.5555556,22.266514806,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
SPOTTED SEATROUT,198637228706we,108561986061587182,1,1085619860615012,7,22,7,3,1986,06,we,8835440102,178.13211845,30,0,200,0,30,80000,132,0,0,208.13211845,132,80000,178.13211845,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
SPOTTED SEATROUT,198637228706we,108551986060787182,1,1085519860607009,7,22,7,3,1986,06,we,8835440102,13.359908884,10,0,15,0,10,4356,4.8,0,0,23.359908884,4.8,4356,13.359908884,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
SPOTTED SEATROUT,198637228705we,106301986051110967,1,1063019860511019,7,22,7,3,1986,05,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051110967,1,1063019860511018,7,22,7,3,1986,05,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051110967,1,1063019860511017,7,22,7,3,1986,05,we,8835440102,133.59908884,15,0,150,0,15,58125,130.71428571,0,0,148.59908884,130.71428571,58125,133.59908884,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051110967,1,1063019860511001,7,22,7,3,1986,05,we,8835440102,5.3439635535,0,0,6,0,0,2405,4.9,0,0,5.3439635535,4.9,2405,5.3439635535,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510003,7,22,7,3,1986,05,we,8835440102,0,0,25,0,25,0,0,0,7625,11.5,25,11.5,7625,25,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510004,7,22,7,3,1986,05,we,8835440102,0,0,25,0,25,0,0,0,8125,12.5,25,12.5,8125,25,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510005,7,22,7,3,1986,05,we,8835440102,28.501138952,7,0,32,0,7,9474.2857143,11.657142857,0,0,35.501138952,11.657142857,9474.2857143,28.501138952,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510006,7,22,7,3,1986,05,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510007,7,22,7,3,1986,05,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510013,7,22,7,3,1986,05,we,8835440102,31.173120729,0,0,35,0,0,10650,14,0,0,31.173120729,14,10650,31.173120729,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510008,7,22,7,3,1986,05,we,8835440102,7.125284738,4,0,8,0,4,2465,3.3,0,0,11.125284738,3.3,2465,7.125284738,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510009,7,22,7,3,1986,05,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510010,7,22,7,3,1986,05,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510001,7,22,7,3,1986,05,we,8835440102,0.8906605923,0,0,1,0,0,305,0.4,0,0,0.8906605923,0.4,305,0.8906605923,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705wd,106301986050110976,1,1063019860501012,7,22,7,3,1986,05,wd,8835440102,5.3439635535,0,0,6,0,0,1830,2.4,0,0,5.3439635535,2.4,1830,5.3439635535,198637228705wd,,0,8,390.61793928,384.66264974,384.66264974
SPOTTED SEATROUT,198637228705wd,106301986050110976,1,1063019860501009,7,22,7,3,1986,05,wd,8835440102,6.2346241458,0,0,7,0,0,2035,2.4,0,0,6.2346241458,2.4,2035,6.2346241458,198637228705wd,,0,8,390.61793928,384.66264974,384.66264974
SPOTTED SEATROUT,198637228705wd,106301986050110976,1,1063019860501006,7,22,7,3,1986,05,wd,8835440102,10.687927107,0,0,12,0,0,3710,5.2,0,0,10.687927107,5.2,3710,10.687927107,198637228705wd,,0,8,390.61793928,384.66264974,384.66264974
SPOTTED SEATROUT,198637228705wd,106301986050110976,1,1063019860501005,7,22,7,3,1986,05,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198637228705wd,,0,8,390.61793928,384.66264974,384.66264974
SPOTTED SEATROUT,198637228705wd,106301986050110976,1,1063019860501004,7,22,7,3,1986,05,wd,8835440102,17.813211845,15,0,20,0,15,5120,5.5714285714,0,0,32.813211845,5.5714285714,5120,17.813211845,198637228705wd,,0,8,390.61793928,384.66264974,384.66264974
SPOTTED SEATROUT,198637228705wd,106301986050110976,1,1063019860501001,7,22,7,3,1986,05,wd,8835440102,0.8906605923,0,0,1,0,0,230,0.2,0,0,0.8906605923,0.2,230,0.8906605923,198637228705wd,,0,8,390.61793928,384.66264974,384.66264974
SPOTTED SEATROUT,198637228706we,10352198606224598,1,1035219860622020,7,22,7,3,1986,06,we,8835440102,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198637228706we,,0,8,390.61793928,366.34891227,366.34891227
SPOTTED SEATROUT,198637228706wd,10352198606134582,1,1035219860613009,7,22,7,3,1986,06,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198637228706wd,,0,8,390.61793928,512.45911042,512.45911042
SPOTTED SEATROUT,198637228706we,108561986062287182,1,1085619860622011,7,22,7,3,1986,06,we,8835440102,10.687927107,0,0,12,0,0,5062.629665,12,0,0,10.687927107,12,5062.629665,10.687927107,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
SPOTTED SEATROUT,198637228705we,10352198605252343,1,1035219860525017,7,22,7,3,1986,05,we,8835440102,0.8906605923,0,0,1,0,0,482,0.7,0,0,0.8906605923,0.7,482,0.8906605923,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
SPOTTED SEATROUT,198637228705we,10352198605244598,1,1035219860524015,7,22,7,3,1986,05,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
SPOTTED SEATROUT,198637228705we,106301986051010910,1,1063019860510012,7,22,7,3,1986,05,we,8835440102,4.4533029613,0,0,5,0,0,1325,1.2,0,0,4.4533029613,1.2,1325,4.4533029613,198637228705we,,0,8,390.61793928,446.54423162,446.54423162
SPOTTED SEATROUT,198637228705we,106301986053110967,1,1063019860531005,7,22,7,3,1986,05,we,8835440102,2.6719817768,0,0,3,0,0,990,1.5,0,0,2.6719817768,1.5,990,2.6719817768,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
SPOTTED SEATROUT,198637228705we,10352198605244598,1,1035219860524014,7,22,7,3,1986,05,we,8835440102,1.7813211845,6,0,2,0,6,474,0.4,0,0,7.7813211845,0.4,474,1.7813211845,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
SPOTTED SEATROUT,198637228706wd,10352198606134582,1,1035219860613010,7,22,7,3,1986,06,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228706wd,,0,8,390.61793928,315.58070477,315.58070477
STINGRAY FAMILY,198637228706we,108561986061587182,1,1085619860615013,7,22,7,3,1986,06,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
STINGRAY FAMILY,198637228706we,108551986060787182,1,1085519860607018,7,22,7,3,1986,06,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
STINGRAY FAMILY,198637228706wd,10352198606134582,1,1035219860613009,7,22,7,3,1986,06,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198637228706wd,,0,8,390.61793928,512.45911042,512.45911042
STRIPED CROAKER,198637228706we,108501986060787182,1,1085019860607020,7,22,7,3,1986,06,we,8835440305,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
STRIPED CROAKER,198637228706we,108551986060787182,1,1085519860607018,7,22,7,3,1986,06,we,8835440305,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
SUMMER FLOUNDER,198637228706we,108561986060775122,1,1085619860607012,7,22,7,3,1986,06,we,8857030301,3.562642369,0,0,4,0,0,1240,1.8,0,0,3.562642369,1.8,1240,3.562642369,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
SUMMER FLOUNDER,198637228706we,108561986060775122,1,1085619860607020,7,22,7,3,1986,06,we,8857030301,3.562642369,0,0,4,0,0,1200,1.7,0,0,3.562642369,1.7,1200,3.562642369,198637228706we,,0,8,390.61793928,1061.0950204,1061.0950204
TONGUEFISH GENUS,198637228705we,10352198605244598,1,1035219860524006,7,22,7,3,1986,05,we,8858020000,0,0,150,0,150,0,0,0,50400,105,150,105,50400,150,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
TONGUEFISH GENUS,198637228705we,10352198605244598,1,1035219860524005,7,22,7,3,1986,05,we,8858020000,0,150,0,0,0,150,0,0,0,0,150,0,0,0,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
TONGUEFISH GENUS,198637228705we,10352198605244598,1,1035219860524004,7,22,7,3,1986,05,we,8858020000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
TONGUEFISH GENUS,198637228705we,10352198605244598,1,1035219860524003,7,22,7,3,1986,05,we,8858020000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
UNIDENTIFIED (BOTTOM FISH),198637228705we,10352198605244598,1,1035219860524005,7,22,7,3,1986,05,we,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
UNIDENTIFIED (SHARKS),198637228706we,108551986061575105,1,1085519860615010,7,22,7,3,1986,06,we,1000000002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
UNIDENTIFIED (SHARKS),198637228706we,108551986061575105,1,1085519860615009,7,22,7,3,1986,06,we,1000000002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
UNIDENTIFIED (SHARKS),198637228706we,108551986061575105,1,1085519860615008,7,22,7,3,1986,06,we,1000000002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
UNIDENTIFIED (SHARKS),198637228706we,108551986061575105,1,1085519860615007,7,22,7,3,1986,06,we,1000000002,0,0,1,0,1,0,0,0,660,2.2,1,2.2,660,1,198637228706we,,0,8,390.61793928,648.94421794,648.94421794
UNIDENTIFIED (SHARKS),198637228706wd,108551986061375105,1,1085519860613001,7,22,7,3,1986,06,wd,1000000002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228706wd,,0,8,390.61793928,559.01428062,559.01428062
UNIDENTIFIED (SHARKS),198637228706we,108551986060787182,1,1085519860607008,7,22,7,3,1986,06,we,1000000002,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
UNIDENTIFIED (SHARKS),198637228705we,106301986053110967,1,1063019860531015,7,22,7,3,1986,05,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198637228705we,,0,8,390.61793928,310.85736132,310.85736132
UNIDENTIFIED CATFISHES,198637228706we,108551986060787182,1,1085519860607013,7,22,7,3,1986,06,we,8777000000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
UNIDENTIFIED CATFISHES,198637228706we,108551986060787182,1,1085519860607018,7,22,7,3,1986,06,we,8777000000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228706we,,0,8,390.61793928,552.74806814,552.74806814
UNIDENTIFIED FISH,198637228705we,10352198605244598,1,1035219860524020,7,22,7,3,1986,05,we,1000000000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198637228705we,,0,8,390.61793928,366.34891227,366.34891227
,198637228706we,108381986061510183,2,1083819860615018,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,883.3896026,883.3896026
,198637228706wd,108381986061610977,2,1083819860616004,7,22,7,3,1986,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706wd,,0,8,390.61793928,1048.5347908,1048.5347908
,198637228706we,10857198606152343,2,1085719860615003,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,883.3896026,883.3896026
,198637228706we,10857198606152346,2,1085719860615018,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,1268.982435,1268.982435
,198637228706we,108591986061475105,2,1085919860614002,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,2558.6545421,2558.6545421
,198637228706wd,10857198606202343,2,1085719860620002,7,22,7,3,1986,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706wd,,0,8,390.61793928,760.97049571,760.97049571
,198637228706we,10857198606152346,2,1085719860615019,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,1268.982435,1268.982435
,198637228706we,10857198606152346,2,1085719860615017,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,1268.982435,1268.982435
,198637228706we,10857198606152346,2,1085719860615015,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,1268.982435,1268.982435
,198637228706we,10857198606152346,2,1085719860615014,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,1268.982435,1268.982435
,198637228706we,10857198606152346,2,1085719860615013,7,22,7,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637228706we,,0,8,390.61793928,1268.982435,1268.982435
