common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SAND TILEFISH,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
WHITE GRUNT,198217128602we,100011982021387965,4,1000119820213019,6,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128602we,,0,8,2294.6689312,4957.6439352,4957.6439352
WHITE GRUNT,198217128602we,100011982021387965,4,1000119820213018,6,12,7,1,1982,02,we,8835400102,4.4444444444,1,0,4,0,1,785,0.4,0,0,5.4444444444,0.4,785,4.4444444444,198217128602we,,0,8,2294.6689312,4957.6439352,4957.6439352
WHITE GRUNT,198217128602we,100011982021387965,4,1000119820213016,6,12,7,1,1982,02,we,8835400102,1.1111111111,0,0,1,0,0,215,0.1,0,0,1.1111111111,0.1,215,1.1111111111,198217128602we,,0,8,2294.6689312,4957.6439352,4957.6439352
YELLOWTAIL SNAPPER,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8835360401,26.666666667,0,0,24,0,0,9891.4285714,24.685714286,0,0,26.666666667,24.685714286,9891.4285714,26.666666667,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
YELLOWTAIL SNAPPER,198217128602we,100011982021387965,4,1000119820213018,6,12,7,1,1982,02,we,8835360401,16.666666667,0,0,15,0,0,4698.2142857,7.5,0,0,16.666666667,7.5,4698.2142857,16.666666667,198217128602we,,0,8,2294.6689312,4957.6439352,4957.6439352
YELLOWTAIL SNAPPER,198217128602we,100011982021387965,4,1000119820213016,6,12,7,1,1982,02,we,8835360401,3.3333333333,1,0,3,0,1,1125,2.6,0,0,4.3333333333,2.6,1125,3.3333333333,198217128602we,,0,8,2294.6689312,4957.6439352,4957.6439352
,198217128702we,1024319820214103892,3,1024319820214016,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1024319820214103892,3,1024319820214007,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1024319820214103892,3,1024319820214006,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1024319820214103892,3,1024319820214005,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1024319820207103739,3,1024319820207005,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,10234.745613,10234.745613
,198217128702we,1017519820214123832,3,1017519820214015,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,5580.1922046,5580.1922046
,198217128702we,1017519820214123832,3,1017519820214014,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,5580.1922046,5580.1922046
,198217128702we,1017519820214123832,3,1017519820214013,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,5580.1922046,5580.1922046
,198217128702we,1017519820214123225,3,1017519820214003,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,8393.4410732,8393.4410732
,198217128702we,1017519820214123225,3,1017519820214002,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,8393.4410732,8393.4410732
,198217128702we,1017519820214123225,3,1017519820214001,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,8393.4410732,8393.4410732
,198217128702we,1000919820227103892,3,1000919820227007,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1000919820227103892,3,1000919820227006,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000919820131115980,3,1000919820131018,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000919820130115913,3,1000919820130029,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,5551.3604813,5551.3604813
,198217128701we,1000919820130115913,3,1000919820130028,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000919820123103770,3,1000919820123021,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000919820123103770,3,1000919820123020,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,100091982011757614,3,1000919820117023,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,10234.745613,10234.745613
,198217128701we,100091982011757614,3,1000919820117022,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,10234.745613,10234.745613
,198217128701we,100091982011757614,3,1000919820117021,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,10234.745613,10234.745613
,198217128701we,100091982011757504,3,1000919820117007,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1000319820221103864,3,1000319820221012,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1000319820221103864,3,1000319820221009,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
,198217128702we,1000319820221103864,3,1000319820221008,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,100091982011757614,3,1000919820117024,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,10234.745613,10234.745613
,198217128702we,1000319820221103864,3,1000319820221005,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1000319820221103864,3,1000319820221004,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123017,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123016,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123015,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123013,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123012,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123011,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1000919820227103892,3,1000919820227012,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123010,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123006,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1017519820214123225,3,1017519820214004,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,8393.4410732,8393.4410732
,198217128701we,1000319820123103892,3,1000319820123005,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123003,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,1024319820207103739,3,1024319820207004,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,10234.745613,10234.745613
,198217128701we,1000319820123103892,3,1000319820123002,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128701we,1000319820123103892,3,1000319820123001,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
,198217128702we,100011982021387965,3,1000119820213015,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
,198217128702we,100011982021387965,3,1000119820213014,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
,198217128702we,100011982021387965,3,1000119820213013,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
,198217128702we,100011982021387965,3,1000119820213012,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
,198217128702we,100011982021387306,3,1000119820213009,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
,198217128702we,100011982021387306,3,1000119820213008,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
,198217128702we,100011982021387306,3,1000119820213006,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
,198217128702we,100011982021387306,3,1000119820213005,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
,198217128702we,100011982020687929,3,1000119820206012,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
,198217128702we,100011982020687929,3,1000119820206007,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
,198217128702we,100011982020687929,3,1000119820206006,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
,198217128702we,100011982020687929,3,1000119820206005,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
,198217128702we,100011982020687929,3,1000119820206004,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
AFRICAN POMPANO,198217128702we,100011982020687929,3,1000119820206008,7,12,7,1,1982,02,we,8835280201,0.9743589744,0,0,1,0,0,560,2.6,0,0,0.9743589744,2.6,560,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
ATLANTIC CROAKER,198217128702we,1000319820221103864,3,1000319820221011,7,12,7,1,1982,02,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
ATLANTIC CROAKER,198217128702we,1000319820221103864,3,1000319820221010,7,12,7,1,1982,02,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
ATLANTIC STINGRAY,198217128701we,1000919820123103770,3,1000919820123026,7,12,7,1,1982,01,we,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
BLACK GROUPER,198217128702we,1024319820214103892,3,1024319820214004,7,12,7,1,1982,02,we,8835020502,4.8717948718,0,0,5,0,0,1340,1.5,0,0,4.8717948718,1.5,1340,4.8717948718,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
BLACK GROUPER,198217128702we,100011982020687929,3,1000119820206003,7,12,7,1,1982,02,we,8835020502,0.9743589744,0,0,1,0,0,600,3,0,0,0.9743589744,3,600,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
BLACK SEA BASS,198217128702we,1024319820207103739,3,1024319820207007,7,12,7,1,1982,02,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,10234.745613,10234.745613
BLACK SEA BASS,198217128702we,1000319820221103864,3,1000319820221006,7,12,7,1,1982,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
BLACKFIN TUNA,198217128702we,100011982020687929,3,1000119820206013,7,12,7,1,1982,02,we,8850030404,0.9743589744,0,0,1,0,0,775,8,0,0,0.9743589744,8,775,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
BLACKTIP SHARK,198217128702we,100011982020687929,3,1000119820206013,7,12,7,1,1982,02,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
BLACKTIP SHARK,198217128702we,100011982020687929,3,1000119820206011,7,12,7,1,1982,02,we,8708020507,1.9487179487,0,0,2,0,0,1240,5.1,0,0,1.9487179487,5.1,1240,1.9487179487,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
BLUE RUNNER,198217128702we,100011982021387306,3,1000119820213003,7,12,7,1,1982,02,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
BLUE RUNNER,198217128702we,100011982021387306,3,1000119820213001,7,12,7,1,1982,02,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
BLUE RUNNER,198217128702we,100011982020687929,3,1000119820206015,7,12,7,1,1982,02,we,8835280306,0,0,10,0,10,0,0,0,2074,2.2,10,2.2,2074,10,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
BLUE RUNNER,198217128702we,100011982020687929,3,1000119820206002,7,12,7,1,1982,02,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
BLUE RUNNER,198217128702we,100011982020687929,3,1000119820206001,7,12,7,1,1982,02,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
BLUESTRIPED GRUNT,198217128702we,102561982022091801,3,1025619820220001,7,12,7,1,1982,02,we,8835400113,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198217128702we,,0,8,2471.9387861,5312.4739123,5312.4739123
CERO,198217128702we,100011982020687929,3,1000119820206008,7,12,7,1,1982,02,we,8850030503,2.9230769231,0,0,3,0,0,1435,3.1,0,0,2.9230769231,3.1,1435,2.9230769231,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
CERO,198217128702we,100011982020687929,3,1000119820206003,7,12,7,1,1982,02,we,8850030503,2.9230769231,0,0,3,0,0,1490,3.2,0,0,2.9230769231,3.2,1490,2.9230769231,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
CERO,198217128702we,100011982020687929,3,1000119820206002,7,12,7,1,1982,02,we,8850030503,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
CERO,198217128702we,100011982020687929,3,1000119820206001,7,12,7,1,1982,02,we,8850030503,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
COBIA,198217128702we,100011982020687929,3,1000119820206014,7,12,7,1,1982,02,we,8835260101,3.8974358974,0,0,4,0,0,1845,8,0,0,3.8974358974,8,1845,3.8974358974,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
COMMON SNOOK,198217128702we,101931982020621247,3,1019319820206014,7,12,7,1,1982,02,we,8835010105,0.9743589744,0,0,1,0,0,540,1.3,0,0,0.9743589744,1.3,540,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
FLORIDA POMPANO,198217128702we,101931982020621247,3,1019319820206009,7,12,7,1,1982,02,we,8835280901,0.9743589744,0,0,1,0,0,275,0.4,0,0,0.9743589744,0.4,275,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
FLORIDA POMPANO,198217128702we,101931982020621247,3,1019319820206004,7,12,7,1,1982,02,we,8835280901,0,0,1,0,1,0,0,0,270,0.4,1,0.4,270,1,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
FLORIDA POMPANO,198217128702we,100011982020687929,3,1000119820206014,7,12,7,1,1982,02,we,8835280901,0.9743589744,0,0,1,0,0,330,0.7,0,0,0.9743589744,0.7,330,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GAFFTOPSAIL CATFISH,198217128702we,101931982020621247,3,1019319820206013,7,12,7,1,1982,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
GAFFTOPSAIL CATFISH,198217128702we,1000319820221103864,3,1000319820221003,7,12,7,1,1982,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
GAFFTOPSAIL CATFISH,198217128702we,1000319820221103864,3,1000319820221002,7,12,7,1,1982,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
GAG,198217128702we,100011982020687929,3,1000119820206009,7,12,7,1,1982,02,we,8835020501,0.9743589744,0,0,1,0,0,430,1,0,0,0.9743589744,1,430,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GRAY SNAPPER,198217128702we,100011982021387306,3,1000119820213007,7,12,7,1,1982,02,we,8835360102,3.8974358974,1,0,4,0,1,985,1,0,0,4.8974358974,1,985,3.8974358974,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
GRAY SNAPPER,198217128702we,100011982021387306,3,1000119820213003,7,12,7,1,1982,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
GRAY SNAPPER,198217128702we,100011982021387306,3,1000119820213001,7,12,7,1,1982,02,we,8835360102,12.666666667,0,0,13,0,0,3145,3.5,0,0,12.666666667,3.5,3145,12.666666667,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
GRAY SNAPPER,198217128702we,100011982020687929,3,1000119820206010,7,12,7,1,1982,02,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GRAY SNAPPER,198217128702we,100011982020687929,3,1000119820206009,7,12,7,1,1982,02,we,8835360102,29.230769231,10,0,30,0,10,9042.8571429,13.5,0,0,39.230769231,13.5,9042.8571429,29.230769231,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GRAY SNAPPER,198217128702we,100011982020687929,3,1000119820206002,7,12,7,1,1982,02,we,8835360102,0,0,15,0,15,0,0,0,4170,6,15,6,4170,15,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GRAY SNAPPER,198217128702we,100011982020687929,3,1000119820206001,7,12,7,1,1982,02,we,8835360102,0,0,10,0,10,0,0,0,3020,4,10,4,3020,10,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GREAT BARRACUDA,198217128702we,100011982020687929,3,1000119820206014,7,12,7,1,1982,02,we,8837010104,1.9487179487,0,0,2,0,0,286,0.1408937431,0,0,1.9487179487,0.1408937431,286,1.9487179487,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GREAT BARRACUDA,198217128702we,100011982020687929,3,1000119820206013,7,12,7,1,1982,02,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
GULF FLOUNDER,198217128701we,1000919820123103770,3,1000919820123026,7,12,7,1,1982,01,we,8857030302,0,0,1,0,1,0,0,0,360,0.6,1,0.6,360,1,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
GULF KINGFISH,198217128702we,1000319820221103864,3,1000319820221015,7,12,7,1,1982,02,we,8835440602,0,0,3,0,3,0,0,0,1020,1.1,3,1.1,1020,3,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
GULF KINGFISH,198217128702we,1000319820221103864,3,1000319820221014,7,12,7,1,1982,02,we,8835440602,0,0,3,0,3,0,0,0,1120,1.7,3,1.7,1120,3,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
HARDHEAD CATFISH,198217128702we,101931982020621247,3,1019319820206013,7,12,7,1,1982,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
HARDHEAD CATFISH,198217128702we,101931982020621247,3,1019319820206012,7,12,7,1,1982,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
HARDHEAD CATFISH,198217128702we,101931982020621247,3,1019319820206003,7,12,7,1,1982,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
JACK FAMILY,198217128702we,101931982020621247,3,1019319820206015,7,12,7,1,1982,02,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
JACK FAMILY,198217128702we,101931982020621247,3,1019319820206014,7,12,7,1,1982,02,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
JACK FAMILY,198217128702we,101931982020621247,3,1019319820206003,7,12,7,1,1982,02,we,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
KING MACKEREL,198217128702we,100011982021387965,3,1000119820213011,7,12,7,1,1982,02,we,8850030501,0.9743589744,0,0,1,0,0,200,0.2,0,0,0.9743589744,0.2,200,0.9743589744,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
KING MACKEREL,198217128702we,100011982020687929,3,1000119820206008,7,12,7,1,1982,02,we,8850030501,0.9743589744,0,0,1,0,0,905,5.7,0,0,0.9743589744,5.7,905,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
KINGFISH GENUS,198217128702we,1024319820214103892,3,1024319820214008,7,12,7,1,1982,02,we,8835440600,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
LADYFISH,198217128702we,101931982020621247,3,1019319820206015,7,12,7,1,1982,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206014,7,12,7,1,1982,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206010,7,12,7,1,1982,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206009,7,12,7,1,1982,02,we,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206007,7,12,7,1,1982,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,10072.15274,10072.15274
LADYFISH,198217128702we,101931982020621247,3,1019319820206006,7,12,7,1,1982,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206005,7,12,7,1,1982,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206004,7,12,7,1,1982,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128702we,101931982020621247,3,1019319820206003,7,12,7,1,1982,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
LADYFISH,198217128701we,100091982011757504,3,1000919820117014,7,12,7,1,1982,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
LADYFISH,198217128702we,1000319820221103864,3,1000319820221002,7,12,7,1,1982,02,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
