common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198647228707wd,10855198607098733,1,1085519860709001,7,22,7,4,1986,07,wd,8835440102,10.263691684,10,0,11,0,10,3025,3.96,0,0,20.263691684,3.96,3025,10.263691684,198647228707wd,,0,8,350.95644604,204.12903762,204.12903762
SPOTTED SEATROUT,198647228707we,108391986072775121,1,1083919860727010,7,22,7,4,1986,07,we,8835440102,0,0,25,0,25,0,0,0,6710,9,25,9,6710,25,198647228707we,,0,8,350.95644604,278.20785422,278.20785422
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802009,7,22,7,4,1986,08,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228707we,108391986071975232,1,1083919860719002,7,22,7,4,1986,07,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198647228707we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228708we,10857198608102350,1,1085719860810001,7,22,7,4,1986,08,we,8835440102,3.7322515213,0,0,4,0,0,1286,1.8,0,0,3.7322515213,1.8,1286,3.7322515213,198647228708we,,0,8,350.95644604,366.36082623,366.36082623
SPOTTED SEATROUT,198647228707we,108391986071275121,1,1083919860712007,7,22,7,4,1986,07,we,8835440102,7.4645030426,0,0,8,0,0,2112,2.08,0,0,7.4645030426,2.08,2112,7.4645030426,198647228707we,,0,8,350.95644604,278.20785422,278.20785422
SPOTTED SEATROUT,198647228707we,108391986071275121,1,1083919860712001,7,22,7,4,1986,07,we,8835440102,4.6653144016,12,0,5,0,12,1720,2.2753898304,0,0,16.665314402,2.2753898304,1720,4.6653144016,198647228707we,,0,8,350.95644604,278.20785422,278.20785422
SPOTTED SEATROUT,198647228708we,107591986080351141,1,1075919860803006,7,22,7,4,1986,08,we,8835440102,11.196754564,4,0,12,0,4,3600,3.2,0,0,15.196754564,3.2,3600,11.196754564,198647228708we,,0,8,350.95644604,278.20785422,278.20785422
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802018,7,22,7,4,1986,08,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228707we,108381986070510977,1,1083819860705019,7,22,7,4,1986,07,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198647228707we,,0,8,350.95644604,216.40732273,216.40732273
SPOTTED SEATROUT,198647228708we,108561986080387182,1,1085619860803014,7,22,7,4,1986,08,we,8835440102,3.7322515213,2,0,4,0,2,1060,1.3,0,0,5.7322515213,1.3,1060,3.7322515213,198647228708we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802011,7,22,7,4,1986,08,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228708we,108561986082387182,1,1085619860823015,7,22,7,4,1986,08,we,8835440102,7.4645030426,0,0,8,0,0,2172,2.5,0,0,7.4645030426,2.5,2172,7.4645030426,198647228708we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228708wd,107591986080757130,1,1075919860807017,7,22,7,4,1986,08,wd,8835440102,0,0,40,0,40,0,0,0,12976,19.2,40,19.2,12976,40,198647228708wd,,0,8,350.95644604,166.83285985,166.83285985
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802003,7,22,7,4,1986,08,we,8835440102,26.125760649,0,0,28,0,0,9590,10.6,0,0,26.125760649,10.6,9590,26.125760649,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228708wd,107591986080757130,1,1075919860807006,7,22,7,4,1986,08,wd,8835440102,26.125760649,0,0,28,0,0,10276,12.88,0,0,26.125760649,12.88,10276,26.125760649,198647228708wd,,0,8,350.95644604,166.83285985,166.83285985
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802008,7,22,7,4,1986,08,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228708we,106301986082410183,1,1063019860824007,7,22,7,4,1986,08,we,8835440102,4.6653144016,4,0,5,0,4,1570,1.5,0,0,8.6653144016,1.5,1570,4.6653144016,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,106301986083010183,1,1063019860830014,7,22,7,4,1986,08,we,8835440102,2.799188641,0,0,3,0,0,964,1.4,0,0,2.799188641,1.4,964,2.799188641,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,106301986083010183,1,1063019860830006,7,22,7,4,1986,08,we,8835440102,1.8661257606,0,0,2,0,0,565,0.5,0,0,1.8661257606,0.5,565,1.8661257606,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802007,7,22,7,4,1986,08,we,8835440102,68.113590264,5,0,73,0,5,26937,37.96,0,0,73.113590264,37.96,26937,68.113590264,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228708we,106301986082410183,1,1063019860824010,7,22,7,4,1986,08,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,106301986081010183,1,1063019860810018,7,22,7,4,1986,08,we,8835440102,0,0,10,0,10,0,0,0,3370,4.4,10,4.4,3370,10,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,10630198608234582,1,1063019860823006,7,22,7,4,1986,08,we,8835440102,1.8661257606,0,0,2,0,0,655,0.7,0,0,1.8661257606,0.7,655,1.8661257606,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,106301986082410183,1,1063019860824002,7,22,7,4,1986,08,we,8835440102,5.5983772819,1,0,6,0,1,1819,2.2,0,0,6.5983772819,2.2,1819,5.5983772819,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,107591986080251142,1,1075919860802010,7,22,7,4,1986,08,we,8835440102,39.188640974,10,0,42,0,10,13545,15.3,0,0,49.188640974,15.3,13545,39.188640974,198647228708we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228707we,107591986072651141,1,1075919860726009,7,22,7,4,1986,07,we,8835440102,7.4645030426,6,0,8,0,6,2456,2.24,0,0,13.464503043,2.24,2456,7.4645030426,198647228707we,,0,8,350.95644604,451.77080642,451.77080642
SPOTTED SEATROUT,198647228707wd,107591986070351142,1,1075919860703001,7,22,7,4,1986,07,wd,8835440102,5.5983772819,0,0,6,0,0,1836,1.56,0,0,5.5983772819,1.56,1836,5.5983772819,198647228707wd,,0,8,350.95644604,166.83285985,166.83285985
SPOTTED SEATROUT,198647228708we,108561986080387182,1,1085619860803012,7,22,7,4,1986,08,we,8835440102,4.6653144016,0,0,5,0,0,1350,2,0,0,4.6653144016,2,1350,4.6653144016,198647228708we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228707wd,10855198607098733,1,1085519860709004,7,22,7,4,1986,07,wd,8835440102,41.987829615,20,0,45,0,20,12087,14.4,0,0,61.987829615,14.4,12087,41.987829615,198647228707wd,,0,8,350.95644604,204.12903762,204.12903762
SPOTTED SEATROUT,198647228708we,108561986082387182,1,1085619860823010,7,22,7,4,1986,08,we,8835440102,2.799188641,0,0,3,0,0,803,1,0,0,2.799188641,1,803,2.799188641,198647228708we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228707we,108561986072071183,1,1085619860720017,7,22,7,4,1986,07,we,8835440102,13.062880325,0,0,14,0,0,4064,6.1,0,0,13.062880325,6.1,4064,13.062880325,198647228707we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228708we,107591986080351141,1,1075919860803007,7,22,7,4,1986,08,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198647228708we,,0,8,350.95644604,278.20785422,278.20785422
SPOTTED SEATROUT,198647228708we,106301986081010183,1,1063019860810017,7,22,7,4,1986,08,we,8835440102,0,0,10,0,10,0,0,0,2850,2.2,10,2.2,2850,10,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708wd,107591986080757130,1,1075919860807011,7,22,7,4,1986,08,wd,8835440102,0.9330628803,0,0,1,0,0,470,1,0,0,0.9330628803,1,470,0.9330628803,198647228708wd,,0,8,350.95644604,166.83285985,166.83285985
SPOTTED SEATROUT,198647228708wd,106301986080810183,1,1063019860808010,7,22,7,4,1986,08,wd,8835440102,6.5314401623,0,0,7,0,0,2374,2.4,0,0,6.5314401623,2.4,2374,6.5314401623,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708we,106301986081010183,1,1063019860810012,7,22,7,4,1986,08,we,8835440102,5.5983772819,0,0,6,0,0,2131,3.5,0,0,5.5983772819,3.5,2131,5.5983772819,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708wd,106301986080810183,1,1063019860808008,7,22,7,4,1986,08,wd,8835440102,0.9330628803,0,0,1,0,0,314,0.3,0,0,0.9330628803,0.3,314,0.9330628803,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228707we,10856198607137166,1,1085619860713003,7,22,7,4,1986,07,we,8835440102,10.263691684,0,0,11,0,0,3355,4.5833333333,0,0,10.263691684,4.5833333333,3355,10.263691684,198647228707we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228707we,108391986071375232,1,1083919860713013,7,22,7,4,1986,07,we,8835440102,5.5983772819,0,0,6,0,0,1777,2.2,0,0,5.5983772819,2.2,1777,5.5983772819,198647228707we,,0,8,350.95644604,193.67165297,193.67165297
SPOTTED SEATROUT,198647228708wd,106301986080810183,1,1063019860808007,7,22,7,4,1986,08,wd,8835440102,0,0,5,0,5,0,0,0,1651,1.7,5,1.7,1651,5,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708wd,103521986081410183,1,1035219860814006,7,22,7,4,1986,08,wd,8835440102,0,6,22,0,22,6,0,0,7779.2,12.32,28,12.32,7779.2,22,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708wd,106301986080810183,1,1063019860808006,7,22,7,4,1986,08,wd,8835440102,0,0,5,0,5,0,0,0,1510,1.6,5,1.6,1510,5,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708wd,106301986080410183,1,1063019860804001,7,22,7,4,1986,08,wd,8835440102,4.6653144016,0,0,5,0,0,1520,1.8,0,0,4.6653144016,1.8,1520,4.6653144016,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708we,108561986080387182,1,1085619860803006,7,22,7,4,1986,08,we,8835440102,2.799188641,0,0,3,0,0,830,1,0,0,2.799188641,1,830,2.799188641,198647228708we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228707we,106301986071310183,1,1063019860713001,7,22,7,4,1986,07,we,8835440102,0.9330628803,0,0,1,0,0,488,1.4,0,0,0.9330628803,1.4,488,0.9330628803,198647228707we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708wd,103521986081410183,1,1035219860814018,7,22,7,4,1986,08,wd,8835440102,0,5,12,0,12,5,0,0,3796.8,4.32,17,4.32,3796.8,12,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228707we,106301986072610183,1,1063019860726016,7,22,7,4,1986,07,we,8835440102,0.9330628803,0,0,1,0,0,476,1,0,0,0.9330628803,1,476,0.9330628803,198647228707we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,108561986081687182,1,1085619860816001,7,22,7,4,1986,08,we,8835440102,2.799188641,0,0,3,0,0,820,1.1,0,0,2.799188641,1.1,820,2.799188641,198647228708we,,0,8,350.95644604,236.96775426,236.96775426
SPOTTED SEATROUT,198647228708wd,10352198608224582,1,1035219860822013,7,22,7,4,1986,08,wd,8835440102,2.799188641,0,0,3,0,0,900,1,0,0,2.799188641,1,900,2.799188641,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228707we,106301986070510183,1,1063019860705001,7,22,7,4,1986,07,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198647228707we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708we,106301986081010183,1,1063019860810016,7,22,7,4,1986,08,we,8835440102,0,0,10,0,10,0,0,0,3550,4.6,10,4.6,3550,10,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708wd,103521986081410183,1,1035219860814008,7,22,7,4,1986,08,wd,8835440102,34.523326572,4,0,37,0,4,11455.2,11.1,0,0,38.523326572,11.1,11455.2,34.523326572,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708wd,103521986081410183,1,1035219860814016,7,22,7,4,1986,08,wd,8835440102,0,5,10,0,10,5,0,0,3322,3.8,15,3.8,3322,10,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708wd,106301986080810183,1,1063019860808005,7,22,7,4,1986,08,wd,8835440102,0,0,5,0,5,0,0,0,1564,1.7,5,1.7,1564,5,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708wd,103521986081410183,1,1035219860814009,7,22,7,4,1986,08,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228708we,106301986080210183,1,1063019860802001,7,22,7,4,1986,08,we,8835440102,0.9330628803,1,0,1,0,1,378,0.7,0,0,1.9330628803,0.7,378,0.9330628803,198647228708we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228707we,103521986072010183,1,1035219860720018,7,22,7,4,1986,07,we,8835440102,2.799188641,0,40,3,40,0,1141.7142857,2.0142857143,15222.857143,26.857142857,42.799188641,28.871428571,16364.571429,42.799188641,198647228707we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708wd,103521986081410183,1,1035219860814017,7,22,7,4,1986,08,wd,8835440102,0,5,15,0,15,5,0,0,5505,9.3,20,9.3,5505,15,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228707we,10352198607264598,1,1035219860726005,7,22,7,4,1986,07,we,8835440102,0.9330628803,0,0,1,0,0,300,0.3,0,0,0.9330628803,0.3,300,0.9330628803,198647228707we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228707we,103521986070511321,1,1035219860705002,7,22,7,4,1986,07,we,8835440102,0.9330628803,0,0,1,0,0,360,0.5,0,0,0.9330628803,0.5,360,0.9330628803,198647228707we,,0,8,350.95644604,157.05686554,157.05686554
SPOTTED SEATROUT,198647228708wd,10352198608134582,1,1035219860813010,7,22,7,4,1986,08,wd,8835440102,0.9330628803,0,0,1,0,0,294,0.3,0,0,0.9330628803,0.3,294,0.9330628803,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
SPOTTED SEATROUT,198647228707wd,103521986071610183,1,1035219860716010,7,22,7,4,1986,07,wd,8835440102,0,0,1,0,1,0,0,0,360,0.5,1,0.5,360,1,198647228707wd,,0,8,350.95644604,135.29210721,135.29210721
STRIPED MULLET,198647228707we,108551986072651125,1,1085519860726002,7,22,7,4,1986,07,we,8836010101,4.6653144016,0,7,5,7,0,1651,2.4,2311.4,3.36,11.665314402,5.76,3962.4,11.665314402,198647228707we,,0,8,350.95644604,278.20785422,278.20785422
STRIPED MULLET,198647228707we,108551986072651125,1,1085519860726001,7,22,7,4,1986,07,we,8836010101,4.6653144016,0,7,5,7,0,1501.4609074,1.5,2102.0452704,2.1,11.665314402,3.6,3603.5061779,11.665314402,198647228707we,,0,8,350.95644604,278.20785422,278.20785422
SUMMER FLOUNDER,198647228707we,108561986072671183,1,1085619860726016,7,22,7,4,1986,07,we,8857030301,0.9330628803,0,0,1,0,0,240,0.2,0,0,0.9330628803,0.2,240,0.9330628803,198647228707we,,0,8,350.95644604,236.96775426,236.96775426
UNIDENTIFIED (SHARKS),198647228707wd,103521986071610183,1,1035219860716011,7,22,7,4,1986,07,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198647228707wd,,0,8,350.95644604,135.29210721,135.29210721
UNIDENTIFIED (SHARKS),198647228707wd,103521986071610183,1,1035219860716010,7,22,7,4,1986,07,wd,1000000002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198647228707wd,,0,8,350.95644604,135.29210721,135.29210721
UNIDENTIFIED (SHARKS),198647228707we,108391986071975232,1,1083919860719013,7,22,7,4,1986,07,we,1000000002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198647228707we,,0,8,350.95644604,193.67165297,193.67165297
UNIDENTIFIED (SURFACE FISH),198647228708wd,10352198608224582,1,1035219860822017,7,22,7,4,1986,08,wd,1000000003,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198647228708wd,,0,8,350.95644604,135.29210721,135.29210721
WHITE MULLET,198647228707wd,103521986071610183,1,1035219860716005,7,22,7,4,1986,07,wd,8836010102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198647228707wd,,0,8,350.95644604,135.29210721,135.29210721
WHITE MULLET,198647228707wd,103521986071610183,1,1035219860716001,7,22,7,4,1986,07,wd,8836010102,2.799188641,0,0,3,0,0,1029,1.5,0,0,2.799188641,1.5,1029,2.799188641,198647228707wd,,0,8,350.95644604,135.29210721,135.29210721
,198647228707wd,10855198607098733,2,1085519860709003,7,22,7,4,1986,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707wd,,0,8,350.95644604,492.22329693,492.22329693
,198647228707wd,10855198607087166,2,1085519860708003,7,22,7,4,1986,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707wd,,0,8,350.95644604,492.22329693,492.22329693
,198647228707we,1083919860720756,2,1083919860720018,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,1083919860720756,2,1083919860720017,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,1083919860720756,2,1083919860720010,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,1083919860720756,2,1083919860720014,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,1096.9167614,1096.9167614
,198647228707we,1083919860720756,2,1083919860720005,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,1083919860720756,2,1083919860720003,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,108391986071975232,2,1083919860719012,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,467.00704934,467.00704934
,198647228707we,108391986071975232,2,1083919860719010,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,467.00704934,467.00704934
,198647228707we,108381986072710980,2,1083819860727015,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,321.35166359,321.35166359
,198647228707wd,108381986070910977,2,1083819860709006,7,22,7,4,1986,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707wd,,0,8,350.95644604,276.81912263,276.81912263
,198647228707we,108381986070510977,2,1083819860705010,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,321.35166359,321.35166359
,198647228708wd,103521986081410183,2,1035219860814015,7,22,7,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228708wd,,0,8,350.95644604,326.23446343,326.23446343
,198647228707we,106301986072010183,2,1063019860720013,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228707we,106301986072010183,2,1063019860720012,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228707we,108381986070510977,2,1083819860705009,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,321.35166359,321.35166359
,198647228707we,106301986071910183,2,1063019860719012,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228707we,106301986071910183,2,1063019860719011,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228707we,103521986070511321,2,1035219860705010,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228707we,103521986070511321,2,1035219860705009,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228707we,1083919860720756,2,1083919860720015,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,1096.9167614,1096.9167614
,198647228707we,106301986072010183,2,1063019860720015,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,378.71656606,378.71656606
,198647228708wd,103521986081410183,2,1035219860814014,7,22,7,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228708wd,,0,8,350.95644604,326.23446343,326.23446343
,198647228707we,108381986072710980,2,1083819860727016,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,321.35166359,321.35166359
,198647228707we,108381986072710980,2,1083819860727014,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,321.35166359,321.35166359
,198647228707we,1083919860720756,2,1083919860720002,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,1083919860720756,2,1083919860720006,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707we,1083919860720756,2,1083919860720009,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228707wd,10855198607098733,2,1085519860709010,7,22,7,4,1986,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707wd,,0,8,350.95644604,492.22329693,492.22329693
,198647228707we,1083919860720756,2,1083919860720021,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,1096.9167614,1096.9167614
,198647228707wd,108381986072410977,2,1083819860724014,7,22,7,4,1986,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707wd,,0,8,350.95644604,276.81912263,276.81912263
,198647228707we,108551986071351177,2,1085519860713011,7,22,7,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707we,,0,8,350.95644604,670.85206902,670.85206902
,198647228708we,10857198608032346,2,1085719860803002,7,22,7,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228708we,,0,8,350.95644604,544.02346232,544.02346232
,198647228708we,10857198608022346,2,1085719860802009,7,22,7,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228708we,,0,8,350.95644604,544.02346232,544.02346232
,198647228708we,10857198608022346,2,1085719860802008,7,22,7,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228708we,,0,8,350.95644604,544.02346232,544.02346232
,198647228708we,108561986080387182,2,1085619860803002,7,22,7,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228708we,,0,8,350.95644604,571.40841217,571.40841217
,198647228707wd,10857198607162346,2,1085719860716005,7,22,7,4,1986,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647228707wd,,0,8,350.95644604,468.63332167,468.63332167
