common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198657228709wd,107591986091957133,5,1075919860919008,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
,198657228709wd,107591986091957133,5,1075919860919003,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
,198657228709we,107591986091451127,5,1075919860914007,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
,198657228709we,107591986091451127,5,1075919860914002,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
,198657228709wd,107591986090957133,5,1075919860909004,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
,198657228709we,107591986090657133,5,1075919860906012,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
,198657228709we,107591986090657133,5,1075919860906010,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
,198657228710wd,107591986101787183,5,1075919861017002,7,22,7,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710wd,,0,8,354.91460142,1016.8412051,1016.8412051
,198657228709we,107591986090657133,5,1075919860906007,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
,198657228709wd,107591986090457133,5,1075919860904006,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
,198657228709wd,10759198609038733,5,1075919860903002,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,707.86397298,707.86397298
,198657228709we,10634198609277166,5,1063419860927015,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
,198657228710we,107591986102657230,5,1075919861026017,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,671.60060774,671.60060774
,198657228709we,10634198609277166,5,1063419860927013,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
,198657228709we,10634198609277166,5,1063419860927006,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
,198657228709we,106341986092171238,5,1063419860921020,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,1180.4228327,1180.4228327
,198657228709we,106341986092171238,5,1063419860921013,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,1180.4228327,1180.4228327
,198657228710we,10856198610048733,5,1085619861004002,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
,198657228709we,106341986092171238,5,1063419860921012,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,1180.4228327,1180.4228327
,198657228709we,106341986091310369,5,1063419860913005,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,1180.4228327,1180.4228327
,198657228710we,103521986102611321,5,1035219861026019,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,544.6304853,544.6304853
,198657228710we,103521986102511390,5,1035219861025008,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,782.35754349,782.35754349
,198657228710we,103521986102511390,5,1035219861025004,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,782.35754349,782.35754349
,198657228710we,103521986102511390,5,1035219861025002,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,782.35754349,782.35754349
,198657228710we,103521986101111321,5,1035219861011007,7,22,7,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228710we,,0,8,354.91460142,544.6304853,544.6304853
,198657228709we,103521986092811323,5,1035219860928014,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,782.35754349,782.35754349
,198657228709we,103521986092811323,5,1035219860928012,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,782.35754349,782.35754349
,198657228709we,103521986092811323,5,1035219860928008,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,782.35754349,782.35754349
,198657228709we,103521986092811323,5,1035219860928005,7,22,7,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709we,,0,8,354.91460142,782.35754349,782.35754349
,198657228709wd,103521986092611323,5,1035219860926017,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,673.93934221,673.93934221
,198657228709wd,103521986092611323,5,1035219860926009,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,673.93934221,673.93934221
,198657228709wd,103521986092611323,5,1035219860926007,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,673.93934221,673.93934221
,198657228709wd,103521986092611323,5,1035219860926005,7,22,7,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657228709wd,,0,8,354.91460142,673.93934221,673.93934221
ALLIGATOR GAR,198657228709we,10856198609218788,5,1085619860921004,7,22,7,5,1986,09,we,8732010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
AMERICAN EEL,198657228710we,103521986101111321,5,1035219861011009,7,22,7,5,1986,10,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228710we,,0,8,354.91460142,544.6304853,544.6304853
AMERICAN EEL,198657228709wd,103521986092611323,5,1035219860926010,7,22,7,5,1986,09,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228709wd,,0,8,354.91460142,673.93934221,673.93934221
ATLANTIC CROAKER,198657228710we,10856198610268740,5,1085619861026015,7,22,7,5,1986,10,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228710we,,0,8,354.91460142,1180.4228327,1180.4228327
ATLANTIC CROAKER,198657228710we,108561986101151142,5,1085619861011013,7,22,7,5,1986,10,we,8835440702,1.7536,0,0,2,0,0,489.83156761,0.4,0,0,1.7536,0.4,489.83156761,1.7536,198657228710we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228710we,108561986101151142,5,1085619861011007,7,22,7,5,1986,10,we,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198657228710we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228710we,10856198610048733,5,1085619861004012,7,22,7,5,1986,10,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10856198610048733,5,1085619861004006,7,22,7,5,1986,10,we,8835440702,0.8768,0,0,1,0,0,180,0.1,0,0,0.8768,0.1,180,0.8768,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986092851127,5,1085619860928014,7,22,7,5,1986,09,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709we,108561986092851127,5,1085619860928009,7,22,7,5,1986,09,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709we,108561986092851125,5,1085619860928001,7,22,7,5,1986,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709we,,0,8,354.91460142,964.74915719,964.74915719
ATLANTIC CROAKER,198657228709we,10856198609218788,5,1085619860921019,7,22,7,5,1986,09,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,10856198609218788,5,1085619860921016,7,22,7,5,1986,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228709we,,0,8,354.91460142,1343.6346134,1343.6346134
ATLANTIC CROAKER,198657228709we,10856198609218788,5,1085619860921015,7,22,7,5,1986,09,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986092087182,5,1085619860920018,7,22,7,5,1986,09,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986092087182,5,1085619860920015,7,22,7,5,1986,09,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986092087182,5,1085619860920011,7,22,7,5,1986,09,we,8835440702,0.8768,5,0,1,0,5,270,0.3,0,0,5.8768,0.3,270,0.8768,198657228709we,,0,8,354.91460142,1343.6346134,1343.6346134
ATLANTIC CROAKER,198657228709we,108561986092087182,5,1085619860920009,7,22,7,5,1986,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986092087182,5,1085619860920001,7,22,7,5,1986,09,we,8835440702,0.8768,0,0,1,0,0,210,0.1,0,0,0.8768,0.1,210,0.8768,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,10856198609138733,5,1085619860913013,7,22,7,5,1986,09,we,8835440702,3.5072,50,0,4,0,50,825,0.5,0,0,53.5072,0.5,825,3.5072,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986090671183,5,1085619860906019,7,22,7,5,1986,09,we,8835440702,8.768,1,0,10,0,1,2140,1.5,0,0,9.768,1.5,2140,8.768,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986090671183,5,1085619860906016,7,22,7,5,1986,09,we,8835440702,0.8768,0,0,1,0,0,190,0.1,0,0,0.8768,0.1,190,0.8768,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986090671183,5,1085619860906011,7,22,7,5,1986,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986090671183,5,1085619860906007,7,22,7,5,1986,09,we,8835440702,0.8768,0,0,1,0,0,200,0.1,0,0,0.8768,0.1,200,0.8768,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986090671183,5,1085619860906002,7,22,7,5,1986,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108561986090671183,5,1085619860906001,7,22,7,5,1986,09,we,8835440702,19.2896,0,0,22,0,0,5595.7248031,6.1285714286,0,0,19.2896,6.1285714286,5595.7248031,19.2896,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,108381986090710979,5,1083819860907018,7,22,7,5,1986,09,we,8835440702,0,0,5,0,5,0,0,0,1090,0.8,5,0.8,1090,5,198657228709we,,0,8,354.91460142,462.13429297,462.13429297
ATLANTIC CROAKER,198657228709we,108381986090710979,5,1083819860907016,7,22,7,5,1986,09,we,8835440702,0,0,10,0,10,0,0,0,2390,1.6,10,1.6,2390,10,198657228709we,,0,8,354.91460142,462.13429297,462.13429297
ATLANTIC CROAKER,198657228709we,108381986090710979,5,1083819860907015,7,22,7,5,1986,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709we,,0,8,354.91460142,462.13429297,462.13429297
ATLANTIC CROAKER,198657228709we,108381986090710979,5,1083819860907013,7,22,7,5,1986,09,we,8835440702,7.0144,4,0,8,0,4,1835,0.9,0,0,11.0144,0.9,1835,7.0144,198657228709we,,0,8,354.91460142,462.13429297,462.13429297
ATLANTIC CROAKER,198657228709we,108381986090710979,5,1083819860907007,7,22,7,5,1986,09,we,8835440702,0.8768,0,0,1,0,0,240,0.1,0,0,0.8768,0.1,240,0.8768,198657228709we,,0,8,354.91460142,462.13429297,462.13429297
ATLANTIC CROAKER,198657228709we,108381986090710979,5,1083819860907001,7,22,7,5,1986,09,we,8835440702,7.0144,0,0,8,0,0,1784,1.12,0,0,7.0144,1.12,1784,7.0144,198657228709we,,0,8,354.91460142,462.13429297,462.13429297
ATLANTIC CROAKER,198657228710we,107591986102657230,5,1075919861026014,7,22,7,5,1986,10,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198657228710we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228710we,107591986102657230,5,1075919861026003,7,22,7,5,1986,10,we,8835440702,0,0,6,0,6,0,0,0,1322.4,1.2,6,1.2,1322.4,6,198657228710we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228710wd,107591986102075232,5,1075919861020006,7,22,7,5,1986,10,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228710wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228710wd,107591986102075232,5,1075919861020005,7,22,7,5,1986,10,wd,8835440702,0.8768,2,0,1,0,2,240,0.2,0,0,2.8768,0.2,240,0.8768,198657228710wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228710wd,107591986101787183,5,1075919861017012,7,22,7,5,1986,10,wd,8835440702,8.768,0,0,10,0,0,2360,2,0,0,8.768,2,2360,8.768,198657228710wd,,0,8,354.91460142,1016.8412051,1016.8412051
ATLANTIC CROAKER,198657228710wd,107591986101457133,5,1075919861014008,7,22,7,5,1986,10,wd,8835440702,0.8768,0,0,1,0,0,220,0.1,0,0,0.8768,0.1,220,0.8768,198657228710wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228710wd,107591986101457133,5,1075919861014007,7,22,7,5,1986,10,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228710wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228710wd,107591986101457133,5,1075919861014005,7,22,7,5,1986,10,wd,8835440702,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198657228710wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228710wd,107591986101457133,5,1075919861014001,7,22,7,5,1986,10,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228710wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228710wd,107591986101087182,5,1075919861010002,7,22,7,5,1986,10,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228710wd,,0,8,354.91460142,707.86397298,707.86397298
ATLANTIC CROAKER,198657228710wd,107591986101087182,5,1075919861010001,7,22,7,5,1986,10,wd,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198657228710wd,,0,8,354.91460142,707.86397298,707.86397298
ATLANTIC CROAKER,198657228709wd,107591986093057133,5,1075919860930008,7,22,7,5,1986,09,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986093057133,5,1075919860930005,7,22,7,5,1986,09,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986093057133,5,1075919860930004,7,22,7,5,1986,09,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709we,107591986092851142,5,1075919860928004,7,22,7,5,1986,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709wd,107591986091957133,5,1075919860919006,7,22,7,5,1986,09,wd,8835440702,0.8768,0,0,1,0,0,220,0.1,0,0,0.8768,0.1,220,0.8768,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709we,107591986091451127,5,1075919860914009,7,22,7,5,1986,09,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709we,107591986091451127,5,1075919860914008,7,22,7,5,1986,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709wd,107591986090957133,5,1075919860909007,7,22,7,5,1986,09,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986090957133,5,1075919860909006,7,22,7,5,1986,09,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986090957133,5,1075919860909005,7,22,7,5,1986,09,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709we,107591986090657133,5,1075919860906005,7,22,7,5,1986,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709we,107591986090657133,5,1075919860906001,7,22,7,5,1986,09,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709wd,107591986090457133,5,1075919860904015,7,22,7,5,1986,09,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986090457133,5,1075919860904014,7,22,7,5,1986,09,wd,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986090457133,5,1075919860904013,7,22,7,5,1986,09,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,107591986090457133,5,1075919860904007,7,22,7,5,1986,09,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228709wd,,0,8,354.91460142,578.53097419,578.53097419
ATLANTIC CROAKER,198657228709wd,10759198609038733,5,1075919860903010,7,22,7,5,1986,09,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709wd,,0,8,354.91460142,707.86397298,707.86397298
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005020,7,22,7,5,1986,10,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005017,7,22,7,5,1986,10,we,8835440702,4.384,0,0,5,0,0,1068,0.8,0,0,4.384,0.8,1068,4.384,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005013,7,22,7,5,1986,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709wd,10759198609038733,5,1075919860903003,7,22,7,5,1986,09,wd,8835440702,0.8768,0,0,1,0,0,240,0.1,0,0,0.8768,0.1,240,0.8768,198657228709wd,,0,8,354.91460142,707.86397298,707.86397298
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005012,7,22,7,5,1986,10,we,8835440702,0.8768,5,0,1,0,5,195,0.1,0,0,5.8768,0.1,195,0.8768,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005011,7,22,7,5,1986,10,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198657228710we,,0,8,354.91460142,1334.3908356,1334.3908356
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005010,7,22,7,5,1986,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005009,7,22,7,5,1986,10,we,8835440702,6.1376,2,0,7,0,2,1508,1.4,0,0,8.1376,1.4,1508,6.1376,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005008,7,22,7,5,1986,10,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005007,7,22,7,5,1986,10,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,107591986090657133,5,1075919860906014,7,22,7,5,1986,09,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005006,7,22,7,5,1986,10,we,8835440702,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198657228710we,,0,8,354.91460142,1334.3908356,1334.3908356
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005005,7,22,7,5,1986,10,we,8835440702,65.76,20,0,75,0,20,18803.571429,19.285714286,0,0,85.76,19.285714286,18803.571429,65.76,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005003,7,22,7,5,1986,10,we,8835440702,0.8768,2,0,1,0,2,280,0.3,0,0,2.8768,0.3,280,0.8768,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228710we,10634198610057166,5,1063419861005001,7,22,7,5,1986,10,we,8835440702,1.7536,0,0,2,0,0,480,0.4,0,0,1.7536,0.4,480,1.7536,198657228710we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,10634198609277166,5,1063419860927019,7,22,7,5,1986,09,we,8835440702,8.768,0,0,10,0,0,2320,2.3,0,0,8.768,2.3,2320,8.768,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,10634198609277166,5,1063419860927018,7,22,7,5,1986,09,we,8835440702,6.1376,2,0,7,0,2,1477,0.98,0,0,8.1376,0.98,1477,6.1376,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,107591986091451127,5,1075919860914003,7,22,7,5,1986,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709we,107591986092851142,5,1075919860928003,7,22,7,5,1986,09,we,8835440702,3.5072,6,0,4,0,6,835,0.4,0,0,9.5072,0.4,835,3.5072,198657228709we,,0,8,354.91460142,671.60060774,671.60060774
ATLANTIC CROAKER,198657228709we,10634198609277166,5,1063419860927016,7,22,7,5,1986,09,we,8835440702,4.384,0,0,5,0,0,1185,1,0,0,4.384,1,1185,4.384,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,10634198609277166,5,1063419860927011,7,22,7,5,1986,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
ATLANTIC CROAKER,198657228709we,10634198609277166,5,1063419860927008,7,22,7,5,1986,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198657228709we,,0,8,354.91460142,821.73970912,821.73970912
