common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116010,3,37,6,6,1985,11,we,8857030301,37,0,0,37,0,0,13293.571429,19.557142857,0,0,37,19.557142857,13293.571429,37,198566378211we,,0,8,1346.5717935,3516.5129287,3516.5129287
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116009,3,37,6,6,1985,11,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378211we,,0,8,1346.5717935,2475.3729908,2475.3729908
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116008,3,37,6,6,1985,11,we,8857030301,12,0,0,12,0,0,4165,5.2,0,0,12,5.2,4165,12,198566378211we,,0,8,1346.5717935,2475.3729908,2475.3729908
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116006,3,37,6,6,1985,11,we,8857030301,0,10,4,0,4,10,0,0,1380,1.8,14,1.8,1380,4,198566378211we,,0,8,1346.5717935,3516.5129287,3516.5129287
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116005,3,37,6,6,1985,11,we,8857030301,39,10,0,39,0,10,14499.642857,23.4,0,0,49,23.4,14499.642857,39,198566378211we,,0,8,1346.5717935,3516.5129287,3516.5129287
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116004,3,37,6,6,1985,11,we,8857030301,0,0,20,0,20,0,0,0,6980,8,20,8,6980,20,198566378211we,,0,8,1346.5717935,3516.5129287,3516.5129287
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116003,3,37,6,6,1985,11,we,8857030301,0,0,20,0,20,0,0,0,7740,14.4,20,14.4,7740,20,198566378211we,,0,8,1346.5717935,3516.5129287,3516.5129287
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116002,3,37,6,6,1985,11,we,8857030301,0,0,40,0,40,0,0,0,15040,24.8,40,24.8,15040,40,198566378211we,,0,8,1346.5717935,3516.5129287,3516.5129287
SUMMER FLOUNDER,198566378211we,103801985111655264,1,1038019851116001,3,37,6,6,1985,11,we,8857030301,18.961538462,2.7087912088,1.3543956044,14,1,2,6650.0824176,8.6681318681,475.00588697,0.6191522763,23.024725275,9.2872841444,7125.0883046,20.315934066,198566378211we,,0,8,1346.5717935,3303.9642832,3303.9642832
SUMMER FLOUNDER,198566378111wd,103801985111355150,1,1038019851113002,3,37,6,6,1985,11,wd,8857030301,0,0,1,0,1,0,0,0,360,0.5,1,0.5,360,1,198566378111wd,,0,8,305.2173913,17275.024486,17275.024486
SUMMER FLOUNDER,198566378111we,103801985111055450,1,1038019851110008,3,37,6,6,1985,11,we,8857030301,0,0,1,0,1,0,0,0,340,0.4,1,0.4,340,1,198566378111we,,0,8,305.2173913,3988.119035,3988.119035
TAUTOG,198566378111wd,103801985112655450,1,1038019851126018,3,37,6,6,1985,11,wd,8839010101,0.6458333333,0,0,1,0,0,161.45833333,0.19375,0,0,0.6458333333,0.19375,161.45833333,0.6458333333,198566378111wd,,0,8,305.2173913,10512.294747,10512.294747
TAUTOG,198566378111we,103801985111055450,1,1038019851110016,3,37,6,6,1985,11,we,8839010101,3,0,0,3,0,0,780,1.1,0,0,3,1.1,780,3,198566378111we,,0,8,305.2173913,7280.5660887,7280.5660887
WHITE MULLET,198566378111wd,1077719851115141445,1,1077719851115002,3,37,6,6,1985,11,wd,8836010102,0,0,0.6458333333,0,1,0,0,0,118.1875,0.0645833333,0.6458333333,0.0645833333,118.1875,0.6458333333,198566378111wd,,0,8,305.2173913,9883.2622926,9883.2622926
WHITE MULLET,198566378111wd,1077719851115141445,1,1077719851115001,3,37,6,6,1985,11,wd,8836010102,0,0,0.9117647059,0,2,0,0,0,198.76470588,0.0911764706,0.9117647059,0.0911764706,198.76470588,0.9117647059,198566378111wd,,0,8,305.2173913,9883.2622926,9883.2622926
WHITE MULLET,198566378211wd,1077719851106129396,1,1077719851106009,3,37,6,6,1985,11,wd,8836010102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198566378211wd,,0,8,1346.5717935,15802.249865,15802.249865
WHITE MULLET,198566378211wd,1077719851106129396,1,1077719851106008,3,37,6,6,1985,11,wd,8836010102,1,0,1,1,1,0,229,0.15,229,0.15,2,0.3,458,2,198566378211wd,,0,8,1346.5717935,15802.249865,15802.249865
WHITE MULLET,198566378211wd,1077719851106129396,1,1077719851106006,3,37,6,6,1985,11,wd,8836010102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198566378211wd,,0,8,1346.5717935,15802.249865,15802.249865
WHITE MULLET,198566378211wd,1077719851106129396,1,1077719851106005,3,37,6,6,1985,11,wd,8836010102,1,3,0,1,0,3,250,0.2,0,0,4,0.2,250,1,198566378211wd,,0,8,1346.5717935,15802.249865,15802.249865
,198566378212wd,103801985120455500,5,1038019851204013,3,37,6,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378212wd,,0,8,1346.5717935,25989.711709,25989.711709
,198566378211wd,103801985112655450,5,1038019851126009,3,37,6,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211wd,,0,8,1346.5717935,35249.978055,35249.978055
,198566378111wd,103801985112655450,5,1038019851126008,3,37,6,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111wd,,0,8,305.2173913,6927.5383993,6927.5383993
,198566378111wd,103801985112655450,5,1038019851126004,3,37,6,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111wd,,0,8,305.2173913,3794.7389557,3794.7389557
,198566378111we,103801985111055450,5,1038019851110015,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055450,5,1038019851110013,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055450,5,1038019851110011,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055450,5,1038019851110010,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055326,5,1038019851110007,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055326,5,1038019851110005,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055326,5,1038019851110004,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055326,5,1038019851110003,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,103801985111055326,5,1038019851110002,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111we,100741985112413493,5,1007419851124007,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2884.9999991,2884.9999991
,198566378111we,100741985112413493,5,1007419851124008,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2884.9999991,2884.9999991
,198566378111we,100741985112413481,5,1007419851124006,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2884.9999991,2884.9999991
,198566378111we,100741985112413481,5,1007419851124005,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2884.9999991,2884.9999991
,198566378111we,100741985112413481,5,1007419851124004,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2884.9999991,2884.9999991
,198566378111we,100741985112413481,5,1007419851124003,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2884.9999991,2884.9999991
,198566378111we,100741985112413481,5,1007419851124002,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1580.3336268,1580.3336268
,198566378111we,100741985112413481,5,1007419851124001,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1580.3336268,1580.3336268
,198566378111we,100741985111795465,5,1007419851117011,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2628.146225,2628.146225
,198566378111we,100741985111795465,5,1007419851117010,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2628.146225,2628.146225
,198566378111we,100741985111795465,5,1007419851117009,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378111we,100741985111795465,5,1007419851117007,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378111we,100741985111795465,5,1007419851117006,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378111we,100741985111795465,5,1007419851117005,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378111we,100741985111795465,5,1007419851117004,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378111we,100741985111795465,5,1007419851117003,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,2628.146225,2628.146225
,198566378111we,103801985111055450,5,1038019851110012,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
,198566378111wd,103801985112655450,5,1038019851126005,3,37,6,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111wd,,0,8,305.2173913,3794.7389557,3794.7389557
,198566378111we,100741985111795465,5,1007419851117002,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378111we,100741985111795465,5,1007419851117001,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
,198566378211we,100741985111695465,5,1007419851116008,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,16934.751121,16934.751121
,198566378211we,100741985111695465,5,1007419851116007,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,16934.751121,16934.751121
,198566378211we,100741985111695465,5,1007419851116006,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,18024.187357,18024.187357
,198566378211we,100741985111695465,5,1007419851116005,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,18024.187357,18024.187357
,198566378211we,100741985111695465,5,1007419851116004,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,18024.187357,18024.187357
,198566378211we,100741985111695465,5,1007419851116003,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,16934.751121,16934.751121
,198566378211we,100741985111695465,5,1007419851116002,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,16934.751121,16934.751121
,198566378211we,100741985111695465,5,1007419851116001,3,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378211we,,0,8,1346.5717935,16934.751121,16934.751121
BLACK SEA BASS,198566378111we,103801985111055450,5,1038019851110014,3,37,6,6,1985,11,we,8835020301,1,0,0,1,0,0,210,0.1,0,0,1,0.1,210,1,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
BLUEFISH,198566378212wd,103801985120455500,5,1038019851204015,3,37,6,6,1985,12,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378212wd,,0,8,1346.5717935,25989.711709,25989.711709
BLUEFISH,198566378111wd,103801985112655450,5,1038019851126020,3,37,6,6,1985,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198566378111wd,,0,8,305.2173913,3794.7389557,3794.7389557
BLUEFISH,198566378111wd,103801985112655450,5,1038019851126019,3,37,6,6,1985,11,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378111wd,,0,8,305.2173913,3794.7389557,3794.7389557
BLUEFISH,198566378111we,103801985111055450,5,1038019851110014,3,37,6,6,1985,11,we,8835250101,6,0,0,6,0,0,1375,0.8,0,0,6,0.8,1375,6,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
CLEARNOSE SKATE,198566378111we,103801985111055326,5,1038019851110001,3,37,6,6,1985,11,we,8713040113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198566378111we,,0,8,305.2173913,2628.146225,2628.146225
SPOT,198566378211we,107771985111019528,5,1077719851110008,3,37,6,6,1985,11,we,8835440401,1.1160714286,0,0,1,0,0,210.9375,0.1116071429,0,0,1.1160714286,0.1116071429,210.9375,1.1160714286,198566378211we,,0,8,1346.5717935,16104.067649,16104.067649
SUMMER FLOUNDER,198566378212wd,103801985120455500,5,1038019851204014,3,37,6,6,1985,12,wd,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378212wd,,0,8,1346.5717935,25989.711709,25989.711709
SUMMER FLOUNDER,198566378111wd,103801985112655450,5,1038019851126020,3,37,6,6,1985,11,wd,8857030301,2,0,0,2,0,0,570,0.5,0,0,2,0.5,570,2,198566378111wd,,0,8,305.2173913,3794.7389557,3794.7389557
SUMMER FLOUNDER,198566378111wd,103801985112655450,5,1038019851126019,3,37,6,6,1985,11,wd,8857030301,2,0,0,2,0,0,580,0.4,0,0,2,0.4,580,2,198566378111wd,,0,8,305.2173913,3794.7389557,3794.7389557
SUMMER FLOUNDER,198566378211wd,103801985112655450,5,1038019851126011,3,37,6,6,1985,11,wd,8857030301,1,0,0,1,0,0,390,0.7,0,0,1,0.7,390,1,198566378211wd,,0,8,1346.5717935,35249.978055,35249.978055
SUMMER FLOUNDER,198566378211wd,103801985112655450,5,1038019851126010,3,37,6,6,1985,11,wd,8857030301,1,0,0,1,0,0,360,0.5,0,0,1,0.5,360,1,198566378211wd,,0,8,1346.5717935,35249.978055,35249.978055
SUMMER FLOUNDER,198566378111we,103801985111055450,5,1038019851110014,3,37,6,6,1985,11,we,8857030301,1,0,0,1,0,0,280,0.2,0,0,1,0.2,280,1,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
SUMMER FLOUNDER,198566378111we,103801985111055326,5,1038019851110006,3,37,6,6,1985,11,we,8857030301,1,0,0,1,0,0,270,0.1,0,0,1,0.1,270,1,198566378111we,,0,8,305.2173913,1513.260568,1513.260568
SUMMER FLOUNDER,198566378111we,100741985111795465,5,1007419851117008,3,37,6,6,1985,11,we,8857030301,1,0,0,1,0,0,394,0.6,0,0,1,0.6,394,1,198566378111we,,0,8,305.2173913,1439.6353057,1439.6353057
KING MACKEREL,198566378611we,10777198511031915,1,1077719851103010,6,37,6,6,1985,11,we,8850030501,1,0,0,1,0,0,896,5,0,0,1,5,896,1,198566378611we,,0,8,0,0,0
SANDBAR SHARK,198566378611we,10777198511031915,1,1077719851103010,6,37,6,6,1985,11,we,8708020503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378611we,,0,8,0,0,0
KING MACKEREL,198566378611we,10777198511031915,2,1077719851103009,6,37,6,6,1985,11,we,8850030501,1,0,0,1,0,0,856,5.6,0,0,1,5.6,856,1,198566378611we,,0,8,0,0,0
,198566378711we,1077719851109129475,1,1077719851109011,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,682.54941543,682.54941543
,198566378711we,1077719851109129496,1,1077719851109003,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,682.54941543,682.54941543
,198566378711we,10777198511031915,1,1077719851103008,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
,198566378711we,10777198511031915,1,1077719851103007,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
,198566378711we,10777198511031915,1,1077719851103006,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,682.54941543,682.54941543
,198566378711we,10777198511031915,1,1077719851103005,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
,198566378711we,10777198511031915,1,1077719851103004,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
,198566378711we,10777198511031915,1,1077719851103003,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
,198566378711we,107751985110931139,1,1077519851109007,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,432.09152672,432.09152672
,198566378711we,103801985112455150,1,1038019851124020,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
,198566378711we,103801985112455150,1,1038019851124019,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
,198566378711we,103801985112455150,1,1038019851124017,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
,198566378711we,103801985112455150,1,1038019851124012,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
,198566378711we,103801985112455150,1,1038019851124011,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
,198566378711we,103801985110955150,1,1038019851109021,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,223.60003903,223.60003903
,198566378711we,103801985110955150,1,1038019851109020,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,223.60003903,223.60003903
,198566378711we,103801985110955150,1,1038019851109019,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,223.60003903,223.60003903
,198566378711we,103801985110955150,1,1038019851109017,7,37,6,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
AMERICAN EEL,198566378711we,1077719851109129496,1,1077719851109004,7,37,6,6,1985,11,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711we,,0,8,1356.0267841,682.54941543,682.54941543
ATLANTIC CROAKER,198566378711we,103801985110955150,1,1038019851109015,7,37,6,6,1985,11,we,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
ATLANTIC MENHADEN,198566378711we,1077719851109129475,1,1077719851109018,7,37,6,6,1985,11,we,8747010401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
ATLANTIC MENHADEN,198566378711we,1077719851109129475,1,1077719851109017,7,37,6,6,1985,11,we,8747010401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
ATLANTIC MENHADEN,198566378711we,10777198511031991,1,1077719851103014,7,37,6,6,1985,11,we,8747010401,0,4,4,0,4,4,0,0,663.99229195,0.3,8,0.3,663.99229195,4,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
BLACK SEA BASS,198566378711we,103801985110955150,1,1038019851109016,7,37,6,6,1985,11,we,8835020301,0.9302325581,0,0,1,0,0,230,0.1,0,0,0.9302325581,0.1,230,0.9302325581,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
BLACK SEA BASS,198566378711we,103801985110955150,1,1038019851109015,7,37,6,6,1985,11,we,8835020301,0.9302325581,0,0,1,0,0,335,0.5,0,0,0.9302325581,0.5,335,0.9302325581,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
BLACK SEA BASS,198566378711we,103801985110955150,1,1038019851109014,7,37,6,6,1985,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
BLACK SEA BASS,198566378711we,103801985110955150,1,1038019851109013,7,37,6,6,1985,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
BLUEFISH,198566378711we,1077719851124129492,1,1077719851124013,7,37,6,6,1985,11,we,8835250101,0,2,3,0,3,2,0,0,905,1.6,5,1.6,905,3,198566378711we,,0,8,1356.0267841,569.61767869,569.61767869
BLUEFISH,198566378711wd,1077719851111129492,1,1077719851111019,7,37,6,6,1985,11,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711wd,,0,8,1356.0267841,1729.6101719,1729.6101719
BLUEFISH,198566378711we,1077719851109129475,1,1077719851109018,7,37,6,6,1985,11,we,8835250101,0,0,1,0,1,0,0,0,365,0.8,1,0.8,365,1,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
BLUEFISH,198566378711we,1077719851109129475,1,1077719851109017,7,37,6,6,1985,11,we,8835250101,0,0,1,0,1,0,0,0,365,0.8,1,0.8,365,1,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
BLUEFISH,198566378711we,1077719851109129475,1,1077719851109009,7,37,6,6,1985,11,we,8835250101,3.7209302326,0,0,4,0,0,1192,1.6,0,0,3.7209302326,1.6,1192,3.7209302326,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
BLUEFISH,198566378711we,107751985110931139,1,1077519851109016,7,37,6,6,1985,11,we,8835250101,0,0,1,0,1,0,0,0,283,0.3,1,0.3,283,1,198566378711we,,0,8,1356.0267841,432.09152672,432.09152672
BLUEFISH,198566378711we,107751985110931139,1,1077519851109015,7,37,6,6,1985,11,we,8835250101,10.23255814,0,0,11,0,0,3033.8,3.3,0,0,10.23255814,3.3,3033.8,10.23255814,198566378711we,,0,8,1356.0267841,432.09152672,432.09152672
BLUEFISH,198566378711we,103801985110955150,1,1038019851109016,7,37,6,6,1985,11,we,8835250101,0.9302325581,0,0,1,0,0,270,0.1,0,0,0.9302325581,0.1,270,0.9302325581,198566378711we,,0,8,1356.0267841,302.25587308,302.25587308
BLUEFISH,198566378711we,103801985110955150,1,1038019851109014,7,37,6,6,1985,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
JOLTHEAD PORGY,198566378711we,1077719851124129492,1,1077719851124012,7,37,6,6,1985,11,we,8835430502,0.9302325581,0,0,1,0,0,189,0.1,0,0,0.9302325581,0.1,189,0.9302325581,198566378711we,,0,8,1356.0267841,569.61767869,569.61767869
KING MACKEREL,198566378711we,1077719851124129492,1,1077719851124013,7,37,6,6,1985,11,we,8850030501,0.9302325581,0,0,1,0,0,850,5.2,0,0,0.9302325581,5.2,850,0.9302325581,198566378711we,,0,8,1356.0267841,569.61767869,569.61767869
LITTLE TUNNY,198566378711we,107751985110931139,1,1077519851109008,7,37,6,6,1985,11,we,8850030102,0.9302325581,0,0,1,0,0,686,6,0,0,0.9302325581,6,686,0.9302325581,198566378711we,,0,8,1356.0267841,432.09152672,432.09152672
LITTLE TUNNY,198566378711we,103801985110955150,1,1038019851109018,7,37,6,6,1985,11,we,8850030102,1.8604651163,0,0,2,0,0,1090,5.5,0,0,1.8604651163,5.5,1090,1.8604651163,198566378711we,,0,8,1356.0267841,223.60003903,223.60003903
NORTHERN PUFFER,198566378711we,103801985112455150,1,1038019851124010,7,37,6,6,1985,11,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711we,,0,8,1356.0267841,264.09678383,264.09678383
PIGFISH,198566378711we,1077719851124129492,1,1077719851124012,7,37,6,6,1985,11,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198566378711we,,0,8,1356.0267841,569.61767869,569.61767869
PIGFISH,198566378711we,1077719851109129475,1,1077719851109009,7,37,6,6,1985,11,we,8835400201,5.5813953488,0,0,6,0,0,1181.5732947,0.84,0,0,5.5813953488,0.84,1181.5732947,5.5813953488,198566378711we,,0,8,1356.0267841,922.64997079,922.64997079
PIGFISH,198566378711we,107751985110931139,1,1077519851109015,7,37,6,6,1985,11,we,8835400201,75.348837209,0,0,81,0,0,15432.992652,9.72,0,0,75.348837209,9.72,15432.992652,75.348837209,198566378711we,,0,8,1356.0267841,432.09152672,432.09152672
PIGFISH,198566378711we,107751985110931139,1,1077519851109001,7,37,6,6,1985,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198566378711we,,0,8,1356.0267841,319.64865151,319.64865151
