common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
KNOBBED PORGY,198517128601we,1000919850127103524,4,1000919850127031,6,12,7,1,1985,01,we,8835430506,1,0,0,1,0,0,270,0.5,0,0,1,0.5,270,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
KNOBBED PORGY,198517128601we,1000919850119103296,4,1000919850119029,6,12,7,1,1985,01,we,8835430506,1,0,0,1,0,0,222,0.3,0,0,1,0.3,222,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
KNOBBED PORGY,198517128601we,1000919850119103296,4,1000919850119026,6,12,7,1,1985,01,we,8835430506,1,0,0,1,0,0,290,0.7,0,0,1,0.7,290,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
KNOBBED PORGY,198517128601we,1000919850119103296,4,1000919850119001,6,12,7,1,1985,01,we,8835430506,0,0,1,0,1,0,0,0,295,0.8,1,0.8,295,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
LEOPARD TOADFISH,198517128601we,1000919850119103296,4,1000919850119008,6,12,7,1,1985,01,we,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
LEOPARD TOADFISH,198517128601we,1000919850119103296,4,1000919850119007,6,12,7,1,1985,01,we,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
LEOPARD TOADFISH,198517128601we,1000919850119103296,4,1000919850119003,6,12,7,1,1985,01,we,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
LONGSPINE SQUIRRELFISH,198517128602we,1000919850209103524,4,1000919850209028,6,12,7,1,1985,02,we,8810080103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
PIGFISH,198517128601we,1000919850119103296,4,1000919850119009,6,12,7,1,1985,01,we,8835400201,2,0,0,2,0,0,408.51316492,0.3,0,0,2,0.3,408.51316492,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
PIGFISH,198517128601we,1000919850119103296,4,1000919850119006,6,12,7,1,1985,01,we,8835400201,0,0,2,0,2,0,0,0,470,0.4,2,0.4,470,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED GROUPER,198517128602we,1000919850209103524,4,1000919850209019,6,12,7,1,1985,02,we,8835020408,1,0,0,1,0,0,653.04137491,4.7,0,0,1,4.7,653.04137491,1,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127031,6,12,7,1,1985,01,we,8835020408,1,0,0,1,0,0,535,2.6,0,0,1,2.6,535,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127027,6,12,7,1,1985,01,we,8835020408,1,0,0,1,0,0,653.04137491,4.7,0,0,1,4.7,653.04137491,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127021,6,12,7,1,1985,01,we,8835020408,1,0,0,1,0,0,535,2.6,0,0,1,2.6,535,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127020,6,12,7,1,1985,01,we,8835020408,1,0,0,1,0,0,535,2.6,0,0,1,2.6,535,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127019,6,12,7,1,1985,01,we,8835020408,2,0,0,2,0,0,1070,5.2,0,0,2,5.2,1070,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127013,6,12,7,1,1985,01,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
RED GROUPER,198517128601we,1000919850127103524,4,1000919850127011,6,12,7,1,1985,01,we,8835020408,2,0,0,2,0,0,1070,5.2,0,0,2,5.2,1070,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED PORGY,198517128601we,1000919850127103524,4,1000919850127031,6,12,7,1,1985,01,we,8835430602,4,0,0,4,0,0,1215,2.4,0,0,4,2.4,1215,4,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED PORGY,198517128601we,1000919850127103524,4,1000919850127028,6,12,7,1,1985,01,we,8835430602,0,0,2,0,2,0,0,0,725,2.1,2,2.1,725,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED PORGY,198517128601we,1000919850127103524,4,1000919850127023,6,12,7,1,1985,01,we,8835430602,0,0,1,0,1,0,0,0,280,0.5,1,0.5,280,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED PORGY,198517128601we,1000919850127103524,4,1000919850127020,6,12,7,1,1985,01,we,8835430602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
RED PORGY,198517128601we,1000919850127103524,4,1000919850127011,6,12,7,1,1985,01,we,8835430602,1,0,0,1,0,0,290,0.5,0,0,1,0.5,290,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED PORGY,198517128601we,1000919850127103524,4,1000919850127009,6,12,7,1,1985,01,we,8835430602,1,0,0,1,0,0,350,0.9,0,0,1,0.9,350,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED PORGY,198517128601we,1000919850127103524,4,1000919850127004,6,12,7,1,1985,01,we,8835430602,2,0,0,2,0,0,640,1.5,0,0,2,1.5,640,2,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
RED PORGY,198517128601we,1000919850127103524,4,1000919850127003,6,12,7,1,1985,01,we,8835430602,3,0,0,3,0,0,935,1.9,0,0,3,1.9,935,3,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
RED SNAPPER,198517128601we,1000919850127103524,4,1000919850127021,6,12,7,1,1985,01,we,8835360107,1,0,0,1,0,0,400.61117232,1,0,0,1,1,400.61117232,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SAND PERCH,198517128601we,1000919850127103524,4,1000919850127012,6,12,7,1,1985,01,we,8835021002,0,0,1,0,1,0,0,0,230,0.1,1,0.1,230,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SAND PERCH,198517128601we,1000919850119103296,4,1000919850119029,6,12,7,1,1985,01,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SAND PERCH,198517128601we,1000919850119103296,4,1000919850119027,6,12,7,1,1985,01,we,8835021002,0,0,1,0,1,0,0,0,245,0.1,1,0.1,245,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SAND PERCH,198517128601we,1000919850119103296,4,1000919850119017,6,12,7,1,1985,01,we,8835021002,0,0,1,0,1,0,0,0,245,0.1,1,0.1,245,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SAND PERCH,198517128601we,1000919850119103296,4,1000919850119006,6,12,7,1,1985,01,we,8835021002,0,1,2,0,2,1,0,0,480,0.2,3,0.2,480,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128602we,1000919850209103524,4,1000919850209040,6,12,7,1,1985,02,we,8835020505,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128602we,1000919850209103524,4,1000919850209036,6,12,7,1,1985,02,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128602we,1000919850209103524,4,1000919850209030,6,12,7,1,1985,02,we,8835020505,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128602we,1000919850209103524,4,1000919850209021,6,12,7,1,1985,02,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128602we,1000919850209103524,4,1000919850209017,6,12,7,1,1985,02,we,8835020505,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128602we,1000919850209103524,4,1000919850209007,6,12,7,1,1985,02,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128601we,1000919850127103524,4,1000919850127031,6,12,7,1,1985,01,we,8835020505,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128601we,1000919850127103524,4,1000919850127027,6,12,7,1,1985,01,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128601we,1000919850127103524,4,1000919850127021,6,12,7,1,1985,01,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SCAMP,198517128601we,1000919850127103524,4,1000919850127018,6,12,7,1,1985,01,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SCAMP,198517128601we,1000919850127103524,4,1000919850127012,6,12,7,1,1985,01,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SHEEPSHEAD,198517128601we,1000919850119103296,4,1000919850119020,6,12,7,1,1985,01,we,8835430301,1,0,0,1,0,0,380,1.2,0,0,1,1.2,380,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
SHORT BIGEYE,198517128601we,1000919850127103524,4,1000919850127031,6,12,7,1,1985,01,we,8835170201,1,0,0,1,0,0,225,0.3,0,0,1,0.3,225,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SPOTTAIL PINFISH,198517128601we,1000919850119103296,4,1000919850119016,6,12,7,1,1985,01,we,8835430401,1,0,0,1,0,0,192,0.1,0,0,1,0.1,192,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
SPOTTAIL PINFISH,198517128601we,1000919850119103296,4,1000919850119006,6,12,7,1,1985,01,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
STRIPED BURRFISH,198517128602we,1000919850209103524,4,1000919850209010,6,12,7,1,1985,02,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128602we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850127103524,4,1000919850127010,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,313,0.7,0,0,1,0.7,313,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
WHITE GRUNT,198517128601we,1000919850127103524,4,1000919850127008,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,313,0.7,0,0,1,0.7,313,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
WHITE GRUNT,198517128601we,1000919850127103524,4,1000919850127007,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,275,0.5,0,0,1,0.5,275,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850127103524,4,1000919850127006,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,265,0.2,0,0,1,0.2,265,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850127103524,4,1000919850127001,6,12,7,1,1985,01,we,8835400102,2,0,0,2,0,0,588,1.2,0,0,2,1.2,588,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119029,6,12,7,1,1985,01,we,8835400102,5,0,0,5,0,0,1205,1,0,0,5,1,1205,5,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119027,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,234,0.2,0,0,1,0.2,234,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119020,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,280,0.5,0,0,1,0.5,280,1,198517128601we,,0,8,343.92336137,471.34811978,471.34811978
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119019,6,12,7,1,1985,01,we,8835400102,4,0,0,4,0,0,955,0.8,0,0,4,0.8,955,4,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119018,6,12,7,1,1985,01,we,8835400102,5,0,0,5,0,0,1204,1.5,0,0,5,1.5,1204,5,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119016,6,12,7,1,1985,01,we,8835400102,2,0,0,2,0,0,495,0.8,0,0,2,0.8,495,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119011,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,280,0.5,0,0,1,0.5,280,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119007,6,12,7,1,1985,01,we,8835400102,2,0,0,2,0,0,525,0.9,0,0,2,0.9,525,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119006,6,12,7,1,1985,01,we,8835400102,1,0,0,1,0,0,330,0.8,0,0,1,0.8,330,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
WHITE GRUNT,198517128601we,1000919850119103296,4,1000919850119001,6,12,7,1,1985,01,we,8835400102,1,0,1,1,1,0,330,0.8,330,0.8,2,1.6,660,2,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
YELLOWMOUTH GROUPER,198517128601we,1000919850127103524,4,1000919850127031,6,12,7,1,1985,01,we,8835020504,1,0,0,1,0,0,440,1.4,0,0,1,1.4,440,1,198517128601we,,0,8,343.92336137,303.94722161,303.94722161
,198517128702we,106241985021787279,3,1062419850217021,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
,198517128702we,106241985021787279,3,1062419850217006,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
,198517128702we,106241985021787279,3,1062419850217003,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,24849.537067,24849.537067
,198517128702we,1051019850216115979,3,1051019850216008,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,16232.632241,16232.632241
,198517128702we,1051019850216115976,3,1051019850216007,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,21883.186388,21883.186388
,198517128702we,1051019850209115979,3,1051019850209009,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
,198517128702we,1051019850209115979,3,1051019850209008,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
,198517128702we,1051019850209115979,3,1051019850209007,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,16232.632241,16232.632241
,198517128701wd,1051019850122115947,3,1051019850122008,7,12,7,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701wd,,0,8,17147.487823,25583.912774,25583.912774
,198517128701wd,1051019850122115947,3,1051019850122007,7,12,7,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701wd,,0,8,17147.487823,25583.912774,25583.912774
,198517128701wd,1051019850122115947,3,1051019850122006,7,12,7,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701wd,,0,8,17147.487823,25583.912774,25583.912774
,198517128701wd,1051019850122115603,3,1051019850122003,7,12,7,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701wd,,0,8,17147.487823,18282.424003,18282.424003
,198517128701wd,1051019850122115603,3,1051019850122002,7,12,7,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701wd,,0,8,17147.487823,18282.424003,18282.424003
,198517128701wd,1051019850122115603,3,1051019850122001,7,12,7,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701wd,,0,8,17147.487823,18282.424003,18282.424003
,198517128702we,10263198502105948,3,1026319850210019,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,11910.637385,11910.637385
,198517128702we,10263198502105948,3,1026319850210018,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,11910.637385,11910.637385
,198517128702we,10263198502105948,3,1026319850210015,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,11910.637385,11910.637385
,198517128702we,10263198502105948,3,1026319850210014,7,12,7,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128702we,,0,8,17147.487823,11910.637385,11910.637385
,198517128701we,1000919850126101327,3,1000919850126022,7,12,7,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701we,,0,8,17147.487823,19507.049079,19507.049079
,198517128701we,1000919850126101327,3,1000919850126021,7,12,7,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701we,,0,8,17147.487823,19507.049079,19507.049079
,198517128701we,1000919850126101327,3,1000919850126007,7,12,7,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701we,,0,8,17147.487823,19507.049079,19507.049079
,198517128701we,1000919850126101327,3,1000919850126003,7,12,7,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701we,,0,8,17147.487823,19507.049079,19507.049079
,198517128701we,1000919850126101327,3,1000919850126002,7,12,7,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517128701we,,0,8,17147.487823,19507.049079,19507.049079
BARRACUDA GENUS,198517128702we,106241985021787279,3,1062419850217012,7,12,7,1,1985,02,we,8837010100,1.8095238095,0,0,2,0,0,1650,7.6,0,0,1.8095238095,7.6,1650,1.8095238095,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
BARRACUDA GENUS,198517128702we,106241985021787279,3,1062419850217010,7,12,7,1,1985,02,we,8837010100,1.8095238095,0,0,2,0,0,2130,15.2,0,0,1.8095238095,15.2,2130,1.8095238095,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
BLACK DRUM,198517128702we,10263198502105948,3,1026319850210013,7,12,7,1,1985,02,we,8835440801,4.5238095238,0,0,5,0,0,2559,11.2,0,0,4.5238095238,11.2,2559,4.5238095238,198517128702we,,0,8,17147.487823,11910.637385,11910.637385
BLACK GROUPER,198517128702we,106241985021787279,3,1062419850217020,7,12,7,1,1985,02,we,8835020502,1.8095238095,1,0,2,0,1,1103,5.6,0,0,2.8095238095,5.6,1103,1.8095238095,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
BLACK GROUPER,198517128702we,106241985021787279,3,1062419850217019,7,12,7,1,1985,02,we,8835020502,0,0,1,0,1,0,0,0,500,1.3,1,1.3,500,1,198517128702we,,0,8,17147.487823,24849.537067,24849.537067
BLACK GROUPER,198517128702we,106241985021787279,3,1062419850217005,7,12,7,1,1985,02,we,8835020502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
BLACK GROUPER,198517128702we,106241985021787279,3,1062419850217004,7,12,7,1,1985,02,we,8835020502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
BLUE RUNNER,198517128701wd,106241985011787788,3,1062419850117015,7,12,7,1,1985,01,wd,8835280306,0,0,2,0,2,0,0,0,740,2,2,2,740,2,198517128701wd,,0,8,17147.487823,47939.316213,47939.316213
BLUESTRIPED GRUNT,198517128702we,106241985021787279,3,1062419850217001,7,12,7,1,1985,02,we,8835400113,0.9047619048,0,0,1,0,0,267,0.2,0,0,0.9047619048,0.2,267,0.9047619048,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217020,7,12,7,1,1985,02,we,8835360102,4.5238095238,0,0,5,0,0,1460,3,0,0,4.5238095238,3,1460,4.5238095238,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217019,7,12,7,1,1985,02,we,8835360102,0,0,5,0,5,0,0,0,1442,2.7,5,2.7,1442,5,198517128702we,,0,8,17147.487823,24849.537067,24849.537067
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217018,7,12,7,1,1985,02,we,8835360102,0,5,3,0,3,5,0,0,858,1.5,8,1.5,858,3,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217016,7,12,7,1,1985,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217010,7,12,7,1,1985,02,we,8835360102,1.8095238095,0,0,2,0,0,458.81777204,0.6,0,0,1.8095238095,0.6,458.81777204,1.8095238095,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217002,7,12,7,1,1985,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,106241985021787279,3,1062419850217001,7,12,7,1,1985,02,we,8835360102,2.7142857143,2,0,3,0,2,888,1.7,0,0,4.7142857143,1.7,888,2.7142857143,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRAY SNAPPER,198517128702we,101621985021787279,3,1016219850217015,7,12,7,1,1985,02,we,8835360102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,106241985021787279,3,1062419850217020,7,12,7,1,1985,02,we,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,106241985021787279,3,1062419850217018,7,12,7,1,1985,02,we,8835400000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,106241985021787279,3,1062419850217016,7,12,7,1,1985,02,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,106241985021787279,3,1062419850217005,7,12,7,1,1985,02,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,106241985021787279,3,1062419850217004,7,12,7,1,1985,02,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,106241985021787279,3,1062419850217002,7,12,7,1,1985,02,we,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GRUNT FAMILY,198517128702we,101621985021787279,3,1016219850217015,7,12,7,1,1985,02,we,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128702we,,0,8,17147.487823,27734.576099,27734.576099
GULF KINGFISH,198517128702we,1051019850216115979,3,1051019850216013,7,12,7,1,1985,02,we,8835440602,0,0,6,0,6,0,0,0,2160,2.64,6,2.64,2160,6,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
GULF KINGFISH,198517128702we,1051019850216115979,3,1051019850216012,7,12,7,1,1985,02,we,8835440602,0,0,6,0,6,0,0,0,2076,1.92,6,1.92,2076,6,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
GULF KINGFISH,198517128702we,1051019850216115979,3,1051019850216011,7,12,7,1,1985,02,we,8835440602,0,0,8,0,8,0,0,0,2624,1.6,8,1.6,2624,8,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
GULF KINGFISH,198517128702we,1051019850216115979,3,1051019850216010,7,12,7,1,1985,02,we,8835440602,0,0,7,0,7,0,0,0,2226,1.4,7,1.4,2226,7,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
GULF KINGFISH,198517128702we,1051019850216115979,3,1051019850216009,7,12,7,1,1985,02,we,8835440602,0,0,8,0,8,0,0,0,2496,1.6,8,1.6,2496,8,198517128702we,,0,8,17147.487823,14188.401164,14188.401164
GULF KINGFISH,198517128702we,1051019850209115979,3,1051019850209006,7,12,7,1,1985,02,we,8835440602,0,0,2,0,2,0,0,0,620,0.7,2,0.7,620,2,198517128702we,,0,8,17147.487823,16232.632241,16232.632241
